frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.524124e+00;3.393065e+00;-1.271636e+01;1.862332e+00;8.630679e+00;-1.617575e+00;-8.785048e+00;-6.373625e+00;1.080846e+00;6.011354e+00;8.830833e-02;1.714678e+00;5.777504e+00;-2.285469e+00
1;0.100000;3.219706e+00;7.406229e+00;-1.511482e+01;-2.849525e+00;7.791492e+00;-5.655998e+00;-3.959685e+00;-7.592584e+00;-5.632183e+00;4.957334e+00;6.413181e+00;1.400599e+00;-6.152858e+00;-2.043495e+00
2;0.200000;-1.054911e+00;9.336221e+00;-1.327809e+01;3.476391e-01;6.086342e+00;-6.244640e+00;2.955592e+00;-7.832837e+00;-5.518913e+00;6.872909e+00;8.037397e+00;1.129589e+00;-1.020646e+01;-1.223114e+00
3;0.300000;-4.149093e+00;1.172109e+01;-3.462585e+00;1.970033e+00;-3.956717e+00;-3.968161e+00;7.067729e+00;-1.257321e+01;-3.144460e+00;7.877295e+00;3.243599e-01;-2.120745e+00;-1.107223e+01;-2.090134e+00
4;0.400000;-2.585653e+00;1.526099e+01;4.362772e+00;1.643232e+00;-1.010672e+01;3.467005e+00;1.616689e+01;-9.388428e+00;2.245265e+00;5.352862e+00;-2.465534e+00;1.482589e+00;-1.752777e+00;-2.593849e+00
5;0.500000;-1.959002e+00;6.329633e+00;-3.380413e+00;3.163900e+00;-2.576706e+00;4.580857e+00;1.237433e+01;-4.668179e+00;1.892862e+00;-3.393019e+00;-3.942181e+00;-8.614826e-02;1.590462e+00;-1.889107e+00
6;0.600000;3.120785e-01;-4.610969e+00;-3.940409e+00;5.111947e+00;2.650324e+00;2.227905e+00;8.450085e+00;4.754108e+00;-1.775789e-01;-4.313622e+00;-4.517214e+00;-4.009693e+00;5.298307e+00;-7.076874e-01
7;0.700000;2.556403e+00;-1.188689e+01;2.648489e+00;2.535869e+00;1.251911e+00;1.143036e+00;2.257841e+00;8.613271e+00;-5.634983e+00;1.421305e+00;-6.382000e+00;-3.537872e+00;6.392368e+00;1.508636e+00
8;0.800000;-1.093637e+00;-6.768770e+00;-9.853954e-01;5.641969e+00;-4.438271e+00;5.140667e-01;1.129076e+00;6.877538e+00;-5.622477e+00;1.210265e+00;-7.251471e+00;-3.259381e+00;1.997644e+00;3.572884e+00
9;0.900000;-5.449010e+00;1.364664e+00;-1.404676e+00;5.967494e+00;-5.886677e+00;-1.612741e+00;1.597263e+00;4.929184e+00;-1.568885e+00;-2.250596e+00;-2.710543e+00;-1.834916e+00;-3.249826e+00;2.504982e+00
10;1.000000;-8.660583e+00;1.293826e+01;4.513973e+00;2.392743e+00;-1.012062e+00;-4.411633e+00;-7.900151e+00;5.727470e+00;2.679925e+00;-4.284932e+00;4.264741e+00;6.909600e-01;-1.781987e+00;-3.560104e-01
11;1.100000;-6.168872e+00;8.135374e+00;3.521824e+00;2.888521e+00;3.517836e+00;-4.859575e+00;-1.583310e+01;5.556129e+00;1.262398e+01;-1.917544e+00;1.644765e+00;3.580370e+00;5.778158e+00;1.055611e+00
12;1.200000;-1.176386e-01;-3.550668e+00;3.909045e+00;2.161846e-01;-1.837795e+00;-4.460907e-02;-9.758947e+00;2.983596e+00;8.973908e+00;-3.602427e+00;-8.679504e-01;2.635338e+00;4.619442e+00;1.916397e+00
13;1.300000;7.678020e+00;-1.658089e+01;1.218532e+01;-1.089472e+01;1.241270e+00;2.837841e+00;-1.683637e+00;1.413070e+00;7.152824e-01;-4.335176e+00;-1.116381e+00;1.011954e+00;1.768820e+00;1.146194e+00
14;1.400000;7.615777e+00;-1.735456e+01;1.199071e+01;-1.195139e+01;2.154846e-01;5.322555e+00;-8.365965e-01;1.808603e+00;-2.251019e+00;-5.651031e+00;2.580506e+00;1.944050e-01;1.881108e-01;1.815369e+00
15;1.500000;7.332282e+00;-1.513278e+01;1.115063e+01;-8.046209e+00;-1.570391e+00;8.321665e+00;-3.241658e+00;5.765888e+00;-6.615591e-01;-3.954977e+00;5.900016e+00;1.008278e+00;8.053181e-01;-3.312683e-01
