frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.758582e+00;2.474575e+00;-4.039310e+00;-4.382280e+00;1.429063e+01;9.435421e+00;1.408835e+00;-6.236251e+00;9.015240e+00;-2.194509e+00;-2.793898e+00;-4.649703e+00;-9.298161e+00;-4.315338e-01
1;0.100000;1.425772e-01;2.712377e+00;-4.634183e+00;-7.219360e+00;1.058266e+01;7.966642e+00;-4.389772e+00;-6.383886e-01;5.177609e+00;3.315360e+00;-6.813049e-03;-6.715633e+00;-1.257952e+01;8.618546e-01
2;0.200000;-9.204473e-01;1.983214e+00;-3.986022e+00;-4.358259e+00;6.296171e+00;2.668355e+00;-4.588443e+00;-1.011608e+00;5.939085e+00;3.554272e+00;8.130779e-01;-7.559309e+00;-1.006697e+01;1.912170e+00
3;0.300000;-3.912163e-02;4.994031e+00;-1.908717e+00;1.506450e+00;3.120736e+00;-1.808543e+00;-3.809124e+00;-2.253623e+00;7.343607e+00;2.418296e+00;3.070006e+00;-7.586457e+00;-6.467328e+00;-3.726959e-02
4;0.400000;1.641234e+00;5.143183e+00;-3.135250e+00;4.212287e+00;5.190156e+00;2.973965e+00;-7.572374e-01;-1.207845e+00;5.840194e+00;-4.006315e+00;1.233086e+00;-6.276999e-01;-1.438383e+00;-2.295189e+00
5;0.500000;6.948433e-01;-4.273329e-01;-5.427520e+00;1.562081e+00;6.765321e+00;7.735893e+00;1.092453e+00;-2.759895e-01;4.526961e+00;-4.271140e+00;-4.563387e+00;1.513427e+00;-3.004007e+00;-6.910400e-01
6;0.600000;5.150614e-01;-3.040796e+00;-5.754666e+00;1.880143e+00;5.599894e+00;8.321115e+00;2.212623e+00;-1.318960e-01;3.629995e+00;-4.494374e+00;-6.204035e+00;1.267942e+00;-1.863856e+00;-4.191208e-01
7;0.700000;1.891575e+00;-4.716021e+00;-2.690657e+00;3.812428e+00;-2.309132e-01;5.682025e+00;4.304055e+00;2.346931e+00;2.824277e+00;-4.132337e+00;-6.959040e+00;2.638453e+00;-1.184278e+00;-4.166718e-01
8;0.800000;2.301373e+00;-2.000790e+00;-1.629038e-01;5.891845e+00;-4.848672e+00;2.458406e+00;1.701253e+00;4.107921e+00;-6.852808e-01;-4.211566e+00;-6.672850e+00;1.866100e+00;1.655732e+00;-5.190430e-01
9;0.900000;-2.737417e-01;3.841954e+00;5.379494e+00;2.783439e+00;-7.320043e+00;-3.294186e+00;-5.342506e+00;9.035449e-01;-8.216457e+00;1.021177e+00;2.504597e-01;-1.206471e+00;1.076324e+01;-1.035118e+00
10;1.000000;-2.646239e+00;5.279390e+00;9.559713e+00;-3.198172e+00;-7.895453e+00;-8.750200e-01;-5.608280e+00;-7.675632e+00;-1.302765e+01;8.827663e+00;9.395219e+00;1.441825e+00;1.523148e+01;-1.191353e+00
11;1.100000;-1.783246e+00;-1.029346e+00;5.416856e+00;-4.891710e+00;-6.944442e+00;-5.095401e+00;9.522705e-01;-1.275644e+00;-8.880424e+00;7.995349e+00;1.202822e+01;9.348983e+00;1.295947e+01;6.316147e-01
12;1.200000;-1.761127e+00;-5.579624e+00;1.011914e+00;-2.492580e+00;-6.051389e+00;-7.277005e+00;3.117427e+00;1.600597e+00;-4.245428e+00;2.720439e+00;6.388489e+00;1.203246e+01;6.787432e+00;2.653709e+00
13;1.300000;-1.735635e+00;-5.385942e+00;7.903290e-02;9.147644e-01;-5.130326e+00;-7.536817e+00;2.911683e+00;1.140717e+00;-3.305052e+00;-3.000021e+00;-1.572845e+00;7.810246e+00;1.202137e+00;2.753082e+00
14;1.400000;-1.033931e+00;-3.182283e+00;2.671979e+00;2.492731e+00;-4.036883e+00;-8.348748e+00;2.982327e+00;3.767641e+00;-2.493732e+00;-4.260836e+00;-4.920771e+00;7.318211e-02;-2.082124e+00;4.976044e-01
15;1.500000;1.248236e+00;-1.066612e+00;7.620235e+00;1.486203e+00;-9.387435e+00;-1.300611e+01;3.812449e+00;6.839528e+00;-3.442934e+00;7.185436e-01;5.150452e-01;-9.647329e+00;-6.148782e-01;-2.273415e+00
