frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.168075e+00;6.407018e+00;-5.094386e+00;4.267921e+00;3.820798e+00;-9.988348e+00;7.017695e+00;-1.100111e-01;6.269002e+00;-7.965061e+00;-1.248096e+00;2.257898e+00;3.877592e-01;-1.289268e+00
1;0.100000;-2.229350e+00;2.861321e+00;-3.199859e+00;2.938368e+00;2.892258e+00;-9.095055e+00;5.760231e+00;5.832167e-01;3.273882e+00;-8.443514e+00;-3.237854e+00;1.576008e+00;-2.047163e+00;-1.281036e+00
2;0.200000;-5.619760e+00;7.406875e+00;-1.599854e+00;1.177626e+00;2.826978e+00;-1.029680e+01;4.968290e+00;-1.901396e+00;1.269320e+00;-7.380809e+00;-2.034675e+00;3.144491e+00;-3.487445e+00;-6.866379e-01
3;0.300000;-7.786140e+00;1.039864e+01;1.280355e+00;1.386708e+00;-1.978687e+00;-5.460003e+00;5.605449e+00;-7.033926e+00;2.278077e+00;-3.352551e+00;4.598098e-01;2.958198e+00;-1.874063e+00;-2.629089e-02
4;0.400000;-7.309334e+00;5.405776e+00;4.484186e+00;-7.141714e-01;-8.544410e+00;1.296220e+00;4.569996e+00;-7.909964e+00;4.555252e+00;-2.795492e+00;2.657464e+00;8.529649e-01;-1.349921e+00;2.649338e+00
5;0.500000;-5.254721e+00;-7.565498e-02;6.987324e+00;-4.342930e+00;-9.664577e+00;2.522056e+00;3.128749e+00;-3.239127e+00;2.154919e+00;-2.264380e+00;2.842252e+00;-7.665486e-01;-8.634253e-01;4.215729e+00
6;0.600000;-1.970694e+00;-4.783513e+00;9.731694e+00;-5.736807e+00;-7.147993e+00;2.205410e+00;3.147435e-02;4.077435e+00;-4.057571e+00;1.337011e+00;1.372342e-01;-8.675656e-01;-7.869387e-01;3.395988e+00
7;0.700000;5.775642e-02;-7.584273e+00;1.012816e+01;-2.981494e+00;-9.487362e-01;3.201106e+00;-1.269609e+00;1.246132e+01;-1.019207e+01;6.306549e+00;-4.510670e-01;-7.798338e-01;1.372489e+00;1.179855e+00
8;0.800000;1.932250e+00;-7.707835e+00;6.745164e+00;-1.134894e+00;6.146364e+00;6.024484e+00;-6.297326e-02;1.341576e+01;-1.000723e+01;6.133965e+00;-1.058441e+00;-1.969230e+00;3.409617e+00;-6.303101e-01
9;0.900000;6.036983e+00;-6.824547e+00;2.334208e+00;-9.064283e-01;1.010922e+01;7.508417e+00;-2.709899e+00;1.116785e+01;-4.985240e+00;5.453657e+00;-3.768419e+00;-1.259761e+00;5.361978e+00;-3.822098e+00
10;1.000000;9.839213e+00;-3.236647e+00;-3.277258e+00;-1.425149e+00;8.339523e+00;8.079158e+00;-8.981090e+00;4.587965e+00;-6.181703e-01;5.795552e+00;1.984134e-01;7.658868e-01;2.525005e+00;-6.236526e+00
11;1.100000;9.993880e+00;-4.096611e+00;-6.286679e+00;-3.099179e+00;3.216042e+00;6.610219e+00;-9.869341e+00;8.554459e-02;-2.797004e+00;8.601068e+00;2.000513e-01;2.090411e-01;8.284302e-01;-2.773209e+00
12;1.200000;5.078010e+00;-3.583745e+00;-6.039792e+00;-4.370422e-01;-1.206264e+00;2.417622e+00;-4.177844e+00;-5.968553e+00;2.011603e+00;3.836034e+00;1.680084e+00;-2.037250e+00;1.640966e+00;1.829964e+00
13;1.300000;1.007421e+00;-1.711621e-01;-5.027247e+00;2.250251e+00;-5.128286e+00;-1.829382e+00;-2.366723e+00;-8.580933e+00;2.869322e+00;5.732322e-02;1.186705e+00;-3.001520e+00;2.551746e-02;2.996841e+00
14;1.400000;-7.981057e-01;3.118026e+00;-4.277315e+00;4.528946e+00;-5.409438e+00;-4.221348e+00;-4.601505e-01;-7.177695e+00;2.518276e+00;-2.275338e+00;1.122200e+00;-2.017239e+00;-2.422775e+00;1.290474e+00
15;1.500000;1.190664e+00;2.466330e+00;-6.888707e+00;4.228279e+00;2.677201e+00;1.026242e+00;-1.184258e+00;-4.457489e+00;5.457633e+00;-3.044023e+00;1.314354e+00;9.344554e-01;-2.720033e+00;-8.128891e-01
