frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.916663e+00;1.999218e+00;1.289617e+00;6.088408e+00;-5.103813e+00;-7.042561e-01;1.444532e+00;-3.682174e+00;3.012128e+00;-3.328816e+00;3.133287e+00;-1.286006e+01;-1.804286e+00;7.100830e-01
1;0.100000;-1.387142e+00;-3.882389e-01;4.332539e+00;2.294873e+00;-7.075474e+00;-1.156242e+00;4.708071e-01;1.363462e+00;2.027759e+00;4.187822e-03;4.164571e+00;-1.051728e+01;-1.403978e+00;2.655106e-01
2;0.200000;-2.641830e-01;2.005570e+00;4.098650e+00;2.320073e+00;-1.170187e+01;-1.769629e+00;5.940228e-01;3.243679e+00;4.314487e+00;5.249486e-01;1.325423e+00;-7.535072e+00;-6.038302e+00;-7.086945e-01
3;0.300000;-2.654572e-01;2.107963e+00;3.490145e+00;6.016371e+00;-1.580009e+01;1.019650e+00;2.331848e+00;-3.354769e-01;8.820389e+00;8.794079e-01;-3.511003e+00;-7.650227e+00;-8.594719e+00;-1.192230e+00
4;0.400000;2.717552e-01;-2.098048e+00;3.939207e+00;3.097559e+00;-1.336338e+01;5.000981e+00;3.170991e+00;-7.043419e-01;5.845180e+00;1.582890e+00;-6.699481e+00;-4.898428e+00;-4.762916e+00;-7.327576e-01
5;0.500000;1.450480e+00;-4.970806e+00;6.309694e+00;-1.244808e+00;-2.261629e+00;5.553902e+00;6.027134e+00;-4.568644e-01;1.372621e+00;4.666111e+00;-5.201318e+00;1.900452e+00;-3.584090e+00;-2.955704e-01
6;0.600000;9.149265e-01;-8.245495e+00;4.592768e+00;-1.266047e+00;8.817823e+00;6.371697e+00;6.535347e+00;-2.467003e-01;-4.054102e+00;4.712756e+00;-6.353436e+00;6.597229e+00;-1.760483e+00;5.678940e-01
7;0.700000;1.535778e+00;-1.023775e+01;2.709446e+00;-1.776865e+00;1.113934e+01;5.570711e+00;4.114375e+00;-5.640793e-01;-8.218006e+00;2.640448e+00;-1.060158e+01;7.886737e+00;-1.336458e+00;5.273514e-01
8;0.800000;3.769344e+00;-6.615679e+00;1.675843e+00;-8.404827e-01;8.285461e+00;3.814324e+00;-1.221542e-01;-3.766375e-01;-8.132498e+00;3.770506e+00;-7.985505e+00;9.786992e+00;3.218715e-01;-1.528290e+00
9;0.900000;2.756711e+00;1.044034e+00;1.317051e+00;-1.147356e+00;1.350717e+00;2.497358e+00;1.993258e+00;-1.399031e+00;-3.380955e+00;1.688643e+00;-2.099644e+00;4.775389e+00;4.533638e+00;-1.451500e+00
10;1.000000;-1.320390e+00;3.649021e+00;1.532207e+00;-7.378483e-01;-3.210600e+00;-2.910883e+00;1.518912e+00;-4.765773e+00;-1.696623e+00;-1.283515e+00;1.489468e-01;3.574339e+00;4.726033e+00;1.496704e+00
11;1.100000;-3.726315e+00;4.186848e+00;5.377302e-01;1.261950e+00;-1.821050e+00;-7.187452e+00;2.758799e-01;-2.224669e+00;7.772188e-01;-1.179656e+00;2.086401e+00;3.536298e+00;6.895127e+00;1.819275e+00
12;1.200000;-2.985356e+00;2.510824e+00;-4.056636e+00;-2.984505e-01;6.097677e+00;-6.578533e+00;-2.306770e+00;7.191620e-01;-7.930956e-01;-1.225872e+00;9.086539e+00;6.720200e+00;9.674690e+00;5.239105e-01
13;1.300000;2.463423e+00;1.884670e+00;-7.612387e+00;-8.383572e+00;9.623453e+00;-4.833941e+00;-7.717350e+00;4.043368e+00;-3.595882e+00;-3.390792e+00;1.070734e+01;5.669013e+00;4.835266e+00;-8.221436e-01
14;1.400000;2.141430e+00;6.037851e+00;-1.254758e+01;-5.621632e+00;9.753563e+00;-2.933447e+00;-1.105191e+01;4.004161e+00;1.145741e+00;-6.925777e+00;7.773714e+00;-1.349781e+00;5.280006e-01;1.942673e-01
15;1.500000;-1.438344e+00;7.130028e+00;-1.160829e+01;2.378302e-01;5.269861e+00;-1.754223e+00;-7.278910e+00;1.381893e+00;2.555647e+00;-3.135466e+00;4.025752e+00;-5.635792e+00;-2.229390e+00;6.261063e-01
