frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.751530e-01;-2.079718e+00;-1.225632e+01;7.389722e-01;1.205804e+00;1.609368e+00;-7.012157e+00;-4.912080e+00;9.632170e-01;-6.527258e+00;-5.828490e-01;8.294013e-01;-1.425738e+00;9.598694e-01
1;0.100000;4.095127e+00;-2.593655e+00;-8.837421e+00;-5.259045e+00;1.635446e+00;1.122072e+00;-1.101686e+01;2.006225e+00;2.576205e+00;1.362645e+00;-5.358464e+00;1.019745e+00;-1.756195e+00;-5.807877e-01
2;0.200000;2.991578e+00;-3.324018e+00;-5.543317e+00;-6.613246e+00;-1.919290e+00;-1.133549e+00;-1.157951e+01;3.364681e+00;-5.492175e-01;3.227727e+00;-6.446061e+00;-2.085192e+00;-1.378658e+00;-3.254089e-01
3;0.300000;4.339666e-01;-4.762870e+00;1.275638e+00;-7.801805e+00;-4.689805e+00;-2.598645e+00;-6.265860e+00;-2.021743e+00;-3.529057e+00;4.701168e+00;-4.827533e+00;-5.627909e+00;-2.315241e+00;-2.372055e-01
4;0.400000;-4.313112e+00;8.441675e-02;4.023822e+00;-5.402980e+00;-5.338317e+00;-2.537588e+00;3.060539e-01;-8.278339e+00;-1.018201e+00;2.016987e+00;-3.576493e-01;-5.385029e+00;-1.350056e+00;1.661682e-02
5;0.500000;-7.952096e+00;9.294646e+00;9.363865e+00;-8.834686e-01;1.339340e-01;1.646355e+00;7.450957e+00;-1.440133e+00;1.299487e+00;3.941900e+00;7.859286e+00;-7.532251e-01;1.934165e+00;-4.107361e-01
6;0.600000;-8.534713e+00;1.350632e+01;1.458489e+01;4.777207e+00;5.477872e+00;1.352286e+00;8.604540e+00;6.184016e+00;8.747044e-01;9.761477e-01;1.224121e+01;1.034498e+00;-5.262575e-01;-1.529945e+00
7;0.700000;-2.562570e+00;6.123486e+00;7.972278e+00;5.840558e+00;9.966684e+00;4.083161e+00;5.138295e+00;5.052547e+00;2.030937e+00;-1.757611e+00;6.580660e+00;8.065791e-01;2.973772e+00;-1.881943e-01
8;0.800000;3.335608e+00;-4.338201e+00;1.276884e+00;4.454488e+00;5.671456e+00;1.759119e+00;4.961154e+00;2.890560e+00;-6.302762e-02;-1.265229e+00;-9.502988e-01;2.565619e+00;2.648828e+00;1.411430e+00
9;0.900000;3.597161e+00;-8.343566e+00;-3.455019e+00;2.511932e+00;-6.657724e-01;-1.793022e+00;3.927412e+00;-3.089640e-01;-2.786815e+00;-2.694710e+00;-4.737648e+00;1.906237e+00;-1.754130e-01;1.590378e+00
10;1.000000;3.910038e+00;-4.673829e+00;-4.280612e+00;2.920099e+00;-3.715472e+00;-1.806770e+00;4.573863e+00;-4.348834e-01;-7.762811e-01;-2.745099e+00;-2.531608e+00;2.430337e+00;2.919081e-01;3.950500e-01
11;1.100000;4.023860e+00;1.106987e+00;-4.124681e+00;4.717283e+00;-7.762533e+00;-1.702787e+00;9.121015e-01;-2.101883e+00;9.780486e-01;-1.236668e+00;-8.890529e-01;3.258939e+00;1.078889e+00;-1.100876e+00
