frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.293362e+00;7.720051e+00;-1.077423e+01;1.869597e+00;6.106441e+00;-2.561298e+00;2.272568e+00;-5.002036e+00;7.245124e+00;-4.347527e+00;6.400265e+00;-7.127562e-01;-1.560518e+00;2.437851e+00
1;0.100000;-1.400922e+00;1.436102e+01;-3.893753e+00;-5.758019e+00;-2.364439e+00;3.716728e+00;5.058756e+00;-1.040440e+01;2.340818e+00;-6.543447e+00;5.571610e+00;-3.697488e+00;-5.694466e-01;-2.447754e+00
2;0.200000;2.740646e+00;7.352033e+00;9.555658e+00;-9.756261e+00;-1.702564e+00;1.185826e+01;6.177402e+00;-3.208777e+00;-9.211025e-01;-5.356585e+00;9.673873e+00;5.362182e+00;7.083321e-01;-3.107483e+00
3;0.300000;2.301564e+00;4.336145e+00;9.976591e+00;-9.761550e+00;1.023063e+00;1.304605e+01;6.020770e+00;8.866453e-02;-1.102863e+00;-2.008111e+00;1.115479e+01;7.068122e+00;1.553805e+00;-1.561241e+00
4;0.400000;2.682448e+00;4.327068e+00;7.418519e+00;-8.655105e+00;-1.155524e+00;1.262925e+01;4.231834e+00;2.724909e+00;-5.754244e+00;5.006213e-01;9.270715e+00;7.334884e+00;-4.242058e-01;-2.229256e+00
5;0.500000;3.681036e+00;4.766329e+00;4.943091e+00;-3.807555e+00;-3.168709e+00;8.024607e+00;1.240844e+00;6.539347e-01;-1.191448e+01;3.791839e+00;-1.303327e+00;7.514150e+00;-5.469584e+00;-4.684563e+00
6;0.600000;5.018599e+00;2.440177e+00;1.410872e+00;2.809149e+00;1.785402e+00;-1.069056e+00;-4.531942e+00;-4.419835e+00;-8.540285e+00;1.371533e+01;-1.021877e+01;-3.112755e-01;-3.861641e+00;-5.307259e+00
7;0.700000;3.687394e+00;-2.996092e-01;1.242869e+00;5.263863e-01;1.327010e+00;-6.937502e+00;-5.725359e+00;-6.096281e+00;-7.673967e+00;1.473858e+01;-8.605322e+00;-8.005554e+00;-1.940060e-01;-1.507690e+00
8;0.800000;1.316806e+00;2.318497e+00;8.224616e-01;8.507223e-01;2.320075e+00;6.608996e-01;-2.099279e+00;-6.770953e+00;-7.280159e-02;8.724669e+00;4.087906e-01;-3.916153e+00;3.465136e+00;1.751381e+00
9;0.900000;3.918567e-01;1.658655e+00;-3.094432e+00;-4.143381e-01;6.521048e+00;7.565282e+00;-9.213209e-02;2.961469e-01;5.260335e+00;3.138781e+00;6.045269e+00;1.203438e+00;4.225943e+00;4.752182e+00
10;1.000000;9.648666e-01;-2.426512e+00;-4.825747e+00;1.559210e+00;7.150672e+00;5.598944e+00;-5.468845e-02;4.968392e+00;6.171118e+00;1.665573e+00;6.207656e+00;2.295172e+00;1.826335e+00;6.199409e+00
11;1.100000;1.088985e+00;-7.562906e+00;-4.423616e+00;4.539557e+00;4.119350e+00;-3.210487e-01;-9.171257e-01;6.420597e+00;5.688403e+00;7.498093e-01;3.120467e+00;4.460398e+00;6.195965e-01;4.288925e+00
12;1.200000;-2.688119e+00;-1.128985e+01;-4.480494e+00;6.936548e+00;-3.397138e+00;-1.223655e+01;-1.092309e+00;5.273533e+00;4.287836e+00;-4.679019e+00;-3.810745e+00;-5.526276e-01;-2.695942e-02;2.280457e+00
13;1.300000;-4.737360e+00;-1.230316e+01;-4.549677e+00;6.976841e+00;-4.806267e+00;-1.303156e+01;9.379323e-01;8.552749e+00;3.078622e+00;-6.457039e+00;-8.299800e+00;-4.978447e+00;-1.129287e+00;1.988136e+00
14;1.400000;-4.674926e+00;-1.085107e+01;-2.626245e+00;6.458771e+00;-5.167742e+00;-1.242086e+01;-2.160104e+00;7.722939e+00;1.121932e+00;-7.608108e+00;-1.243982e+01;-6.928390e+00;-2.402604e+00;-2.420273e-01
15;1.500000;-6.079508e+00;-4.546875e+00;3.298146e+00;5.626072e+00;-8.590693e+00;-1.452215e+01;-9.267170e+00;-7.995827e-01;7.855644e-01;-1.002538e+01;-1.317564e+01;-6.135661e+00;3.239096e+00;-2.611107e+00
