frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.126542e+00;6.059266e+00;-7.659670e+00;5.942865e+00;-4.160914e+00;9.426016e+00;-3.988530e+00;2.814258e+00;1.439757e+00;3.112431e+00;-2.372070e+00;3.134406e+00;4.177040e+00;4.199921e+00
1;0.100000;-8.249283e-01;-2.382482e+00;-5.388613e+00;-1.929941e+00;2.814446e+00;5.411096e+00;-2.403702e+00;-3.227272e-01;1.566093e+00;3.715188e+00;-4.560887e+00;2.059180e+00;8.086395e-01;2.382469e+00
2;0.200000;-4.526373e+00;-8.052263e+00;-7.162201e+00;-5.562896e+00;1.334786e+00;1.455994e+00;-2.890337e+00;-1.928005e+00;-4.195552e-01;-2.975574e-01;-5.891687e+00;-2.965708e-01;1.361215e-01;7.401962e-01
3;0.300000;-2.785311e+00;-5.303623e+00;-2.306210e+00;-4.387653e+00;-2.348567e+00;-2.383033e+00;-5.890985e+00;-2.090710e+00;-4.260292e+00;-2.811249e+00;-6.664707e+00;-2.574790e+00;-4.940992e-01;-1.988007e+00
4;0.400000;-1.940889e+00;-3.714828e-01;4.707818e+00;-3.223923e+00;-3.222132e+00;-5.152320e+00;-6.862831e+00;-5.368288e+00;-3.810357e+00;-2.596853e+00;-1.287006e+00;-7.019554e+00;2.685879e-01;-4.403709e+00
5;0.500000;-4.631088e+00;-1.282043e+00;1.056694e+00;1.490948e+00;4.851575e+00;-1.932783e+00;-6.639503e+00;-1.080275e+01;2.022521e+00;-2.994705e+00;1.408645e+00;-2.565765e+00;1.515439e+00;-1.428734e+00
6;0.600000;-4.468102e+00;-3.170137e-01;1.904278e-01;4.648551e+00;8.009217e+00;3.121508e+00;-2.333875e+00;-4.287632e+00;6.351070e+00;-6.710877e-01;3.482686e+00;-6.207657e-02;1.760543e+00;4.311218e-01
7;0.700000;-2.256504e+00;2.713398e+00;-2.469202e+00;5.020974e+00;3.638626e+00;5.062430e+00;-1.334247e+00;1.166809e+00;6.396329e+00;2.243981e-01;2.502933e+00;3.126483e-01;2.970943e+00;-8.850327e-01
8;0.800000;1.246448e+00;4.812158e+00;-5.475840e+00;3.943203e+00;-4.219556e+00;5.406322e+00;-9.713101e-01;2.297384e+00;3.781708e+00;1.029706e+00;-5.494175e-01;-3.405296e+00;3.631095e+00;-3.952499e+00
9;0.900000;-1.606236e-01;-3.710899e-01;2.507019e-02;-4.743490e-01;5.142601e+00;1.654761e+00;2.566894e+00;-2.943226e+00;3.175138e+00;8.278441e-01;7.785859e-01;-5.058942e+00;1.425361e+00;-9.924545e-01
10;1.000000;-9.104805e-01;-1.573353e+00;1.241478e+00;-6.928105e-01;6.832465e+00;-6.364083e-01;2.921317e+00;-3.754602e+00;2.988566e+00;3.266511e-01;2.486577e+00;-4.362834e+00;7.896852e-01;8.226318e-01
11;1.100000;4.900131e-01;-7.994061e-01;4.069281e-01;-2.322910e+00;-4.774697e-01;-6.879487e+00;-8.089399e-02;-2.661129e+00;1.299170e+00;-1.611689e+00;2.893233e+00;-3.997237e+00;-2.251919e+00;-1.845627e-01
12;1.200000;4.360247e+00;3.282985e+00;4.105433e+00;-1.831193e-01;-7.363804e+00;-5.418369e+00;3.328157e+00;3.079455e+00;-9.832218e-01;-1.464261e+00;3.391144e+00;3.370334e+00;-3.923586e+00;-2.141396e+00
13;1.300000;5.782111e+00;3.062069e+00;5.793447e+00;5.462089e-01;-3.393870e+00;-2.868826e+00;8.109215e+00;6.771807e+00;-4.925936e+00;-7.013211e-01;2.190863e+00;6.893477e+00;-3.665679e+00;1.398636e+00
14;1.400000;5.907983e+00;1.021136e+00;5.262461e+00;5.692368e-01;-2.809930e+00;-3.347230e+00;8.996436e+00;8.220890e+00;-6.315121e+00;-2.458792e-01;2.692984e+00;7.181637e+00;-4.400986e+00;3.496841e+00
15;1.500000;3.590947e+00;-4.982681e-01;7.671979e+00;-3.384389e+00;-4.627476e+00;-2.919668e+00;7.474199e+00;9.808466e+00;-8.305870e+00;4.158386e+00;-5.018678e-01;6.391385e+00;-2.747186e+00;2.504501e+00
