frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.965821e+00;1.068125e+01;9.982004e+00;2.819844e+00;2.057266e+00;1.166282e+00;4.384496e+00;5.144663e-01;-2.171178e+00;-5.598106e-01;-1.852768e+00;-2.306091e+00;-1.050452e+00;-9.369270e+00
1;0.100000;-6.880857e+00;1.146624e+01;8.084745e+00;1.595546e+00;9.173780e+00;1.759865e+00;1.645328e+00;1.672921e+00;-2.555540e+00;-4.377764e+00;2.016756e+00;3.133224e+00;2.973697e+00;-5.341003e+00
2;0.200000;-4.357202e+00;5.974688e+00;3.730044e+00;2.258254e+00;5.981486e+00;-1.688896e+00;-2.971523e+00;1.443737e+00;-1.209104e+00;-4.846513e+00;5.359581e-01;3.492859e+00;5.322011e+00;-1.381989e+00
3;0.300000;-3.315915e+00;2.677058e+00;-5.445232e+00;4.649570e+00;-4.745523e+00;-4.448973e+00;-4.563161e+00;7.909307e-01;-7.621183e-01;-5.648437e+00;1.260444e+00;2.266761e+00;4.204940e+00;1.544868e+00
4;0.400000;-3.014215e+00;1.366809e+00;-9.513574e+00;2.356550e+00;-8.537573e+00;-3.581099e+00;-3.034455e+00;-3.969550e+00;-1.108807e+00;-1.926414e+00;2.408900e+00;2.313626e+00;2.467801e+00;4.354324e+00
5;0.500000;-2.322086e+00;-1.945965e+00;-1.001220e+01;-5.296766e+00;-8.682306e+00;1.334505e-01;-2.076109e+00;-6.164747e+00;-1.284215e+00;2.089238e+00;1.113255e+00;2.028744e-01;1.118037e+00;5.776451e+00
6;0.600000;2.031612e-02;-5.253961e+00;-8.597488e+00;-1.235660e+01;-6.636497e+00;1.339348e+00;-1.134219e+00;-6.940409e+00;-2.655021e+00;2.270984e+00;-1.920439e+00;-2.332086e+00;-3.622497e-01;3.813347e+00
7;0.700000;4.863068e+00;-6.295674e+00;-3.819238e+00;-1.723019e+01;-3.075580e+00;1.817577e+00;1.140562e+00;-3.532336e+00;-3.569220e+00;-1.173325e+00;-2.918395e+00;-4.546370e+00;-3.084415e+00;-1.678909e+00
8;0.800000;7.823865e+00;-5.887424e+00;1.888362e+00;-2.730636e+00;1.788352e+00;4.887791e-01;3.239678e+00;9.965844e+00;3.712616e+00;2.192896e+00;-1.120725e+00;-3.806331e+00;-3.062365e+00;-3.124916e+00
9;0.900000;6.938235e+00;-7.081777e+00;6.544501e+00;1.056280e+01;5.684722e+00;6.901150e-01;1.472008e+00;4.023378e+00;6.095644e+00;6.545917e+00;-4.867969e-01;1.358137e-01;-4.914302e+00;1.711113e+00
10;1.000000;7.210613e+00;-5.701240e+00;7.158066e+00;1.337163e+01;6.991874e+00;2.323543e+00;1.897405e+00;2.195763e+00;5.506939e+00;5.433218e+00;9.638096e-01;1.445719e+00;-3.612700e+00;3.696220e+00
