frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.578885e+00;-2.383627e+00;-1.326302e+01;1.347307e+00;-3.108950e+00;7.259579e+00;-6.862798e-01;-3.759689e-01;-2.198863e-02;3.907530e+00;-5.313100e+00;-2.805117e+00;3.363441e+00;2.309265e-01
1;0.100000;4.792817e+00;-9.068259e+00;-7.575800e+00;-2.000697e+00;-2.052726e+00;8.718797e+00;-1.521805e+00;2.158324e+00;2.537711e+00;3.743854e-01;-1.053742e+00;-3.599557e+00;6.930012e+00;-6.590195e-01
2;0.200000;3.646073e+00;-5.199022e+00;-1.043976e+00;-5.137456e+00;4.662346e+00;-6.566715e-01;1.190109e+00;-1.098455e+00;5.294584e+00;-8.393331e-01;-1.747202e+00;3.762217e+00;3.859600e+00;3.189087e-01
3;0.300000;-1.792030e-01;2.840230e+00;8.177938e+00;-7.313193e+00;7.047414e+00;-7.847925e+00;-2.778727e+00;7.019749e-01;2.283187e+00;-3.028057e+00;-5.951824e-01;8.458700e+00;-2.217946e+00;2.202606e-01
4;0.400000;-1.394749e+00;5.375003e+00;1.238333e+01;-5.504461e+00;1.028137e+01;-4.242825e+00;-2.245069e+00;-4.004238e+00;-9.364327e-01;3.393301e+00;5.689689e+00;3.838383e+00;-7.444243e+00;-4.610062e-01
5;0.500000;1.253853e+00;-2.113478e+00;4.373755e+00;-3.225318e+00;1.105352e+01;2.603200e+00;-1.328391e+00;-8.476725e+00;-4.360415e+00;4.167098e+00;2.717882e+00;-4.315066e+00;-5.357139e+00;-3.993454e-01
6;0.600000;-8.925219e-01;-2.194456e+00;-7.606483e+00;8.593097e+00;-4.635782e-01;1.243726e+01;-5.550261e+00;-6.703045e+00;-3.183929e+00;2.118351e+00;2.204639e+00;-4.140862e+00;-3.083971e+00;7.805710e-01
7;0.700000;-4.341868e+00;3.568934e+00;-1.092084e+01;9.285480e+00;2.749310e-01;8.890924e+00;-3.254892e+00;-6.518682e+00;-1.464046e+00;4.476183e+00;2.555885e-01;-8.187513e-01;-1.485725e+00;1.960419e+00
8;0.800000;-4.831294e+00;1.063880e+01;-9.363930e+00;6.612364e+00;-1.838990e+00;3.487220e+00;-3.688469e+00;-2.150354e+00;1.329465e+00;4.853317e+00;-9.993334e-01;3.417730e-01;-1.008997e+00;5.930099e-01
9;0.900000;-2.731191e+00;5.597900e+00;-6.718258e+00;5.598693e+00;-2.642047e+00;6.523046e+00;-3.278455e+00;5.906200e-01;6.237146e-01;3.645985e+00;-1.574059e-01;-2.648802e+00;2.159123e+00;7.657547e-01
10;1.000000;1.446199e-01;-6.143022e+00;-3.095430e+00;2.325845e+00;-2.553325e+00;1.040134e+01;-4.576482e+00;1.726292e+00;-1.819636e-01;-2.894667e+00;2.529266e+00;-6.495906e+00;4.913680e+00;4.048920e-01
11;1.100000;8.612928e-01;-6.143161e+00;2.026176e-01;-3.645734e+00;2.262506e-01;-3.564491e-01;-1.985172e+00;-2.216940e+00;2.538771e+00;-2.438311e+00;3.082479e+00;-3.619637e+00;7.067502e+00;4.028854e-01
12;1.200000;-9.301128e-01;2.361325e+00;5.900087e+00;-3.851202e+00;1.308311e+00;-1.011436e+01;-7.441978e-01;-1.574299e+00;2.374129e+00;-1.836267e+00;8.534336e-02;4.860061e+00;-1.005588e-01;-2.919540e-01
13;1.300000;-2.519088e+00;4.812876e+00;1.224689e+01;-3.371475e+00;-4.589436e+00;-1.369956e+01;9.255763e+00;8.770207e+00;1.837718e-02;-4.930720e+00;-6.077480e-01;4.406791e+00;-5.002628e+00;-1.169060e+00
14;1.400000;7.274418e-01;-4.391422e-01;7.953951e+00;-1.256891e+00;-6.306544e+00;-1.280136e+01;1.243012e+01;1.071354e+01;-3.456203e+00;-5.075803e+00;-3.498046e+00;1.498044e+00;-2.438154e+00;-7.512589e-01
15;1.500000;4.815033e+00;-1.510905e+00;8.349171e+00;1.543646e+00;-1.129856e+01;-1.060222e+01;8.762215e+00;8.457777e+00;-3.394964e+00;-5.892996e+00;-2.593139e+00;1.277746e+00;-1.539960e-01;-1.946091e+00
