frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.324540e+00;1.286669e-01;-6.100390e+00;-5.701313e-01;7.531233e-01;2.270337e+00;-9.705534e-01;4.102400e+00;-2.326729e+00;2.194462e+00;2.684266e+00;-2.282563e+00;-3.436157e-01;3.498436e+00
1;0.100000;4.219604e+00;-2.623896e+00;9.346228e-01;-5.586365e+00;2.470339e+00;3.408244e-01;-8.550720e+00;4.841801e+00;-1.824191e+00;5.807371e+00;2.163142e+00;-4.798317e+00;5.242679e+00;1.888588e+00
2;0.200000;8.466072e-01;-1.928268e+00;4.993355e+00;-1.632574e+00;-4.632750e-01;-5.320665e+00;-1.077218e+01;2.676876e+00;1.601405e+00;4.252937e+00;2.102109e+00;-2.126676e+00;4.984363e+00;1.950172e+00
3;0.300000;-1.356692e+00;-5.752964e-01;6.441901e+00;2.272770e+00;-2.289696e+00;-5.207379e+00;-6.461428e+00;-8.806801e-02;-1.638667e+00;-9.002524e-01;1.585223e+00;1.826773e+00;3.585624e+00;9.033890e-01
4;0.400000;1.706272e+00;-2.461280e+00;-2.538619e-01;1.810137e+00;1.861675e+00;4.441114e+00;1.447147e+00;-3.763526e+00;-7.788271e+00;-3.066851e+00;-4.772170e-01;3.209076e-01;-3.048727e-01;4.701080e-01
5;0.500000;2.741467e+00;-2.305785e+00;-5.930379e+00;9.552383e-02;6.311580e+00;7.624376e+00;-1.444745e-01;-2.369931e+00;-6.728595e+00;-1.726495e+00;-3.655522e+00;-1.399098e+00;1.215569e-01;1.328850e+00
6;0.600000;-1.440168e+00;1.746604e+00;-1.076949e+01;5.377598e-01;8.148159e+00;6.969954e+00;1.874999e+00;-2.944988e+00;1.639471e-01;-3.223650e+00;-3.958349e+00;1.614389e-01;-9.479966e-01;2.273895e+00
7;0.700000;-3.973053e+00;5.268572e+00;-1.010734e+01;-4.036465e-01;4.704364e+00;2.622968e+00;2.544603e+00;-2.244387e+00;3.663741e+00;-3.943302e-01;-1.924856e+00;2.782329e+00;-8.780410e-01;1.697388e+00
8;0.800000;-2.959530e+00;6.287729e+00;-8.203247e+00;-2.267973e+00;8.014717e-01;1.019168e-01;3.341447e+00;-1.578766e+00;3.012711e+00;1.847272e+00;2.578241e+00;2.878922e+00;-3.950959e+00;2.853317e-01
9;0.900000;1.854659e+00;-1.445271e+00;-6.342157e+00;-4.533613e+00;1.426415e-01;3.475323e+00;4.689768e+00;1.663953e+00;1.385352e+00;4.413799e+00;4.662188e+00;-3.166490e+00;-5.351195e+00;-3.417664e-01
10;1.000000;4.873961e+00;-6.241373e+00;-2.004487e+00;-6.531755e+00;9.099307e-01;6.418297e+00;1.021647e+00;6.467302e+00;-1.630550e+00;6.930285e+00;3.285155e+00;-5.135504e+00;-2.274326e+00;-8.807144e-01
11;1.100000;1.523288e+00;-9.673119e-01;-1.029588e+00;-3.959234e+00;-1.017854e+00;2.238471e+00;1.077702e+00;-1.874588e+00;4.758782e+00;2.728199e+00;1.060133e+00;-1.857510e-01;-3.722672e-01;-1.105240e+00
12;1.200000;-4.630217e+00;3.588690e+00;8.289601e+00;1.368669e+00;-7.036507e+00;-3.950707e+00;1.896433e+00;-7.204817e+00;6.592621e+00;-3.906890e-01;-1.931140e+00;4.457611e+00;2.753776e+00;-1.827484e+00
13;1.300000;-7.047585e+00;5.381804e+00;1.666869e+01;8.376689e+00;-8.769007e+00;-7.754941e+00;3.471364e+00;-8.160789e+00;4.312361e-01;-4.927305e+00;-6.111417e-01;5.337451e+00;8.504612e-01;-3.308411e+00
14;1.400000;-1.742166e+00;9.667587e-01;1.094825e+01;8.001284e+00;-6.036141e+00;-7.866756e+00;4.689559e+00;-1.358995e+00;4.909078e-01;-8.309441e+00;-3.176235e+00;1.827772e+00;-1.581218e-01;-3.775658e+00
15;1.500000;4.059014e+00;-4.820336e+00;2.464513e+00;3.022455e+00;-4.908018e-01;-6.403133e+00;8.446932e-01;1.183653e+01;-1.637011e-01;-5.235312e+00;-4.385991e+00;-4.988232e-01;-2.957064e+00;-3.057068e+00
