frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.527651e+00;-1.137598e+01;-7.069242e+00;-8.408585e-01;5.726526e+00;-2.964273e+00;1.094916e+00;5.010312e+00;-1.953932e+00;4.302683e+00;-1.564875e+01;6.345204e+00;1.161919e-01;5.108231e+00
1;0.100000;3.446997e+00;-1.054926e+01;-4.736158e+00;-1.233350e+00;5.807797e+00;-3.649710e+00;4.135221e+00;4.428661e+00;-1.689784e+00;6.287341e+00;-1.457178e+01;6.920380e+00;-2.693771e+00;4.575287e+00
2;0.200000;3.402286e+00;-6.261194e+00;-1.562675e+00;1.761866e-01;5.355324e+00;-3.480980e+00;6.201807e+00;1.178901e+00;-1.087847e-01;8.757400e+00;-9.135522e+00;5.401600e+00;-4.130015e+00;6.564636e-01
3;0.300000;3.810180e+00;-2.436469e+00;1.297556e+00;5.369720e-01;-1.289625e+00;-2.107769e+00;1.891771e+00;-1.282643e+00;1.549920e+00;1.000403e+01;1.393372e+00;2.097286e+00;-2.466016e+00;-3.276016e+00
4;0.400000;2.958486e+00;-4.097795e+00;8.295969e+00;-4.663108e+00;-7.350538e+00;-5.857498e+00;-1.580706e-01;-2.749410e+00;-1.098496e+00;1.122157e+01;1.112413e-01;4.551900e+00;-1.783920e+00;-5.074844e-01
5;0.500000;1.549385e+00;-3.485074e+00;9.523211e+00;-7.931978e+00;-9.189442e+00;-6.166616e+00;-3.090468e+00;-5.840034e+00;-2.788182e+00;1.125497e+01;-3.650375e+00;4.212889e+00;-1.252269e+00;1.462051e+00
6;0.600000;-1.057066e+00;1.216426e+00;7.116922e+00;-5.464711e+00;-1.007901e+01;-1.493272e+00;-5.667540e+00;-8.855219e+00;-5.197287e-01;8.631281e+00;-3.132620e+00;2.098817e-01;2.256552e+00;9.579315e-01
7;0.700000;-1.509197e+00;8.096904e+00;5.837847e+00;9.693499e-01;-7.343004e+00;4.718024e+00;-7.665192e+00;-9.424570e+00;1.740430e+00;3.487194e+00;-4.927023e+00;-3.524021e+00;1.936730e+00;-2.282478e+00
8;0.800000;1.404676e-01;1.152160e+01;2.506105e+00;6.494223e+00;-1.533451e-01;6.113562e+00;-9.546107e+00;-6.976237e+00;2.532787e-01;3.252430e-01;3.325559e+00;-4.168580e+00;1.513409e+00;-5.809349e+00
9;0.900000;-2.306354e+00;1.190902e+01;4.779549e+00;3.245388e+00;1.014889e+01;7.462663e+00;-1.083405e+01;-2.937471e+00;-4.751759e-01;7.012793e-01;9.093265e+00;-6.270599e+00;2.960454e+00;-5.814110e+00
10;1.000000;-7.590171e+00;1.397061e+01;5.512142e+00;3.779907e+00;1.365109e+01;7.511662e+00;-9.082190e+00;-2.845423e+00;-6.347046e-01;-2.521670e+00;1.174686e+01;-5.989465e+00;2.754872e+00;-5.367989e+00
11;1.100000;-6.506755e+00;7.488914e+00;-5.872361e+00;3.111187e+00;6.462856e+00;1.000548e+00;4.415882e+00;1.165935e+01;3.065487e+00;-1.350476e+01;8.325526e+00;-3.103674e+00;6.817474e-01;-1.568878e+00
12;1.200000;-2.613954e+00;-1.462528e+00;-1.153437e+01;4.657882e+00;-3.480354e+00;-8.913231e-01;9.264437e+00;4.675865e+00;3.582037e+00;-1.447600e+01;2.929476e+00;2.379613e-01;1.249351e+00;3.044373e+00
13;1.300000;-2.946854e-03;-6.474473e+00;-8.825785e+00;2.302284e+00;-5.796911e+00;-8.389473e-02;9.326591e+00;3.833733e+00;1.601888e+00;-1.360997e+01;2.190437e+00;3.472670e-01;7.108512e-01;4.556053e+00
14;1.400000;9.308386e-01;-7.052087e+00;-3.644344e+00;-1.908945e+00;-3.357441e+00;3.427982e-02;7.157640e+00;5.819526e+00;-1.773457e+00;-1.143755e+01;4.118436e+00;-1.485292e+00;-2.035408e-01;3.407326e+00
15;1.500000;8.201542e-01;-1.008611e+00;-1.624368e+00;-3.230461e+00;8.872108e-01;-1.454124e-01;2.555357e+00;4.304651e+00;-7.507963e-01;-9.423045e+00;7.831900e+00;-5.782739e+00;-1.650634e+00;8.586655e-01
