frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.992857e+00;-3.562282e+00;-7.598171e-01;-2.185526e+00;-2.755404e+00;-1.362257e+00;1.141358e+01;1.830888e-02;-7.988913e+00;-7.950828e+00;-6.202695e+00;8.867411e+00;-4.253667e+00;3.124237e+00
1;0.100000;-1.873539e+00;-6.232557e-01;1.336721e+00;-6.523514e-01;-9.538133e+00;9.363174e-01;8.174664e+00;9.611654e-01;-8.200460e+00;-7.041234e+00;-3.191154e+00;1.787782e+00;-3.497233e+00;-8.474884e-01
2;0.200000;-3.416741e+00;1.268141e+00;4.945546e+00;-2.049192e+00;-1.563069e+01;-2.065849e-01;6.460732e+00;-1.277357e+00;-3.696673e+00;5.209918e-01;-5.822105e-01;-9.705211e+00;-4.961887e+00;-3.266678e-01
3;0.300000;-3.302983e+00;-8.633189e-01;3.929990e+00;-6.211081e-01;-1.464636e+01;-2.406649e+00;4.995726e+00;-1.324755e+00;-9.931812e-01;-9.564757e-01;2.515964e+00;-9.044924e+00;-3.681991e+00;5.038147e-01
4;0.400000;-2.051870e+00;-1.365259e+00;3.046143e+00;9.164228e-01;-9.965510e+00;-2.456032e+00;1.918118e+00;-2.524283e+00;1.966588e+00;-1.658339e+00;5.011245e+00;-6.871838e+00;-3.487453e+00;-1.508385e+00
5;0.500000;1.072790e+00;-6.603997e-01;1.834365e+00;1.860607e+00;-2.367774e+00;3.402958e-01;-1.677779e+00;-1.718399e+00;4.881737e+00;-1.095739e+00;5.556186e+00;-3.639858e+00;-2.817353e+00;-7.042061e+00
6;0.600000;2.850206e+00;-2.257928e+00;-7.021957e+00;1.052836e+00;8.513472e+00;4.610617e+00;-4.166739e+00;1.041371e+01;5.311226e+00;-7.138944e-01;-8.955498e-01;3.682069e+00;4.078124e+00;-7.507751e+00
7;0.700000;1.725227e+00;-4.438420e+00;-8.286548e+00;4.232349e-01;6.258954e+00;6.336572e+00;-7.919641e+00;1.183194e+01;2.542449e+00;-7.861218e-01;-3.453731e+00;2.518397e+00;3.450176e+00;-1.462311e+00
8;0.800000;7.429366e-01;-3.782105e+00;-5.902715e+00;8.623233e-01;2.553328e+00;5.756569e+00;-6.595490e+00;6.333753e+00;1.722528e+00;-1.127095e+00;-5.320962e+00;-1.714754e-02;4.422210e+00;1.167374e+00
9;0.900000;-7.932777e-01;-5.010557e-01;-8.723297e-01;-5.167856e-01;-2.115793e+00;2.629019e+00;-3.279772e+00;-3.296306e-01;1.290268e+00;-1.817996e+00;-5.336457e+00;-1.650037e+00;4.285780e+00;1.400024e+00
10;1.000000;-3.396406e-01;4.254193e+00;2.032514e+00;-1.637372e+00;3.729337e+00;-3.006107e+00;-1.257085e+00;-6.744433e+00;1.292960e+00;3.670535e+00;-1.568594e-01;2.245727e+00;2.130525e+00;2.309479e+00
11;1.100000;1.446297e+00;5.400710e+00;5.444489e-01;7.976465e-01;1.594908e+01;-5.570679e+00;-2.172015e+00;-6.231211e+00;4.242640e-01;5.263875e+00;4.652539e+00;6.313138e+00;3.054058e+00;4.131477e+00
12;1.200000;3.055364e+00;4.222126e+00;1.314407e+00;1.008615e+00;1.424026e+01;-4.461004e+00;-1.756848e+00;-5.556961e+00;9.497137e-01;7.064732e+00;5.127906e+00;4.881028e+00;1.423744e+00;4.444336e+00
13;1.300000;4.878087e+00;2.908853e+00;3.859228e+00;7.406435e-01;5.775236e+00;-1.140085e+00;-4.137439e+00;-3.851843e+00;4.974775e-01;6.627575e+00;2.275782e+00;6.334553e-01;-1.450310e-01;1.613869e+00
