frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.221886e-01;4.812514e+00;-1.565405e+01;-6.203520e+00;7.929007e+00;4.512934e+00;4.715056e+00;-7.530546e+00;3.109141e+00;1.503105e+00;-1.834643e+00;-1.816730e+00;2.268921e+00;1.050049e+00
1;0.100000;4.044180e+00;2.464390e-02;-5.218990e+00;-1.323976e+01;9.127697e+00;2.898804e+00;1.953000e+00;-8.636600e+00;2.699352e+00;3.261006e+00;2.421347e+00;-1.742837e+00;-5.740964e-01;4.238281e-01
2;0.200000;4.142135e+00;-2.539297e+00;1.354870e+00;-1.249593e+01;8.389080e+00;3.463935e+00;1.744030e+00;-4.935755e+00;3.986049e+00;6.888163e+00;3.090668e+00;-7.174721e-01;-2.079505e+00;4.297791e-01
3;0.300000;3.138440e+00;-5.186882e+00;3.565254e+00;-6.773371e+00;3.168844e+00;3.340750e+00;-4.170883e+00;-1.000257e+00;-1.857941e+00;5.338084e+00;7.887926e-01;-8.673058e-01;-4.624149e+00;3.628769e-01
4;0.400000;4.530754e-01;-4.777878e+00;4.162302e+00;1.415332e+00;-4.063261e+00;1.705945e+00;-8.386749e+00;-1.765084e-01;-6.549835e+00;9.406459e-01;2.960035e+00;2.236490e-01;-1.042805e+00;3.851166e-01
5;0.500000;-4.843403e+00;1.353316e+00;6.648896e+00;8.988665e+00;-6.106955e+00;-9.250565e-01;-5.980371e+00;-1.170143e+00;-6.694517e+00;-2.296563e+00;4.748522e+00;5.938565e+00;2.587157e+00;-6.095428e-01
6;0.600000;-8.502131e+00;7.201368e+00;1.296077e+01;1.226603e+01;-5.873058e+00;-2.998849e+00;-4.043310e+00;-6.975331e-01;-8.258234e+00;-7.963379e+00;1.712642e+00;9.316093e+00;8.147070e-01;-3.105606e+00
7;0.700000;-4.553568e+00;3.805107e+00;9.499595e+00;7.147523e+00;-4.918564e+00;-1.243259e+00;2.933581e+00;4.658755e+00;-4.046525e+00;-6.321773e+00;-2.742933e+00;5.355045e+00;-9.812539e-01;-7.884369e-01
8;0.800000;-3.101320e-01;-3.744973e+00;8.054876e-01;1.393822e+00;-4.591682e+00;-4.253630e+00;1.628238e+00;4.999341e+00;-8.641901e-01;-6.317865e+00;-8.750499e+00;-2.043756e+00;-2.903734e+00;2.397690e-01
9;0.900000;3.039784e+00;-8.284040e+00;-5.185113e+00;4.141703e-01;-3.473763e+00;-6.327625e+00;3.996151e+00;5.874675e+00;3.939501e+00;-3.932814e+00;-8.714892e+00;-6.018310e+00;-1.613458e+00;-9.494095e-01
10;1.000000;3.055802e+00;-4.274051e+00;-5.600303e+00;1.671467e-01;-1.537691e+00;-4.054688e+00;3.138250e+00;4.630326e+00;5.911594e+00;1.213172e+00;-3.935378e+00;-4.685567e+00;1.153963e+00;1.529541e-01
11;1.100000;9.009247e-01;4.231593e+00;-6.250059e+00;6.201839e-01;9.287252e-01;3.745762e+00;6.630230e-01;3.535054e-01;6.834186e+00;4.583241e+00;2.163769e+00;-3.169907e+00;2.982863e+00;1.067787e+00
12;1.200000;-1.187309e+00;7.378584e+00;-1.088664e+00;6.299706e+00;1.021623e+00;1.349754e-01;1.809978e+00;3.630738e+00;1.791424e+00;3.104981e+00;8.092562e+00;2.285385e-01;4.011390e+00;1.340790e+00
