frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.098961e-02;1.535400e+00;-1.034650e+00;-2.480761e+00;2.151431e+00;-2.743226e+00;5.825413e+00;-1.590550e+00;2.028306e+00;3.393065e+00;6.216055e+00;2.633258e+00;-1.210321e+00;1.531311e+00
1;0.100000;-3.459053e+00;3.016303e+00;-2.699837e+00;-1.105057e+00;2.130383e+00;-2.616673e+00;3.718115e+00;-1.323463e+00;5.000886e+00;3.490225e+00;4.552405e+00;1.535572e+00;-1.619428e+00;5.179596e-01
2;0.200000;-1.716003e+00;-1.305928e-01;-6.368792e+00;-5.599861e-01;3.430393e+00;1.334916e+00;2.412166e+00;6.041634e-01;9.066480e+00;6.459144e+00;8.959627e-01;-4.939642e+00;-1.651677e+00;1.254494e+00
3;0.300000;2.323704e+00;-4.188667e+00;-4.076925e+00;-8.534050e-02;3.285892e+00;4.654679e+00;1.782935e+00;4.952218e+00;7.565588e+00;7.843277e+00;2.784019e+00;-5.494149e+00;-3.707742e-01;1.773285e+00
4;0.400000;6.367565e+00;-7.816684e+00;-7.175589e-01;5.267143e-01;3.425517e+00;4.323716e+00;5.253682e+00;7.618083e+00;4.773505e+00;9.496712e+00;3.709916e+00;-4.772260e+00;-8.847943e-02;1.559479e+00
5;0.500000;6.402799e+00;-6.580592e+00;-1.358294e+00;1.508752e+00;3.188092e+00;2.918704e+00;7.310982e+00;5.749721e+00;6.513901e+00;7.678673e+00;3.576639e+00;-4.846072e+00;5.701843e-02;1.992821e+00
6;0.600000;1.798629e+00;-2.194023e-02;-5.089193e+00;3.767737e+00;2.623942e+00;3.363938e+00;5.963743e+00;5.164774e+00;8.116037e+00;4.662475e+00;1.381197e+00;-3.101747e+00;4.807342e-01;1.004738e+00
7;0.700000;-4.884319e+00;6.413128e+00;-4.591366e+00;5.638469e+00;3.647319e+00;3.449176e+00;6.608550e+00;6.304456e+00;6.836116e+00;2.832374e+00;-5.900688e-01;1.220493e+00;1.998388e+00;-2.542458e+00
8;0.800000;-1.069166e+01;1.126859e+01;4.421696e+00;1.050724e+01;2.412644e+00;1.693429e+00;2.373838e+00;-2.371294e+00;-4.397878e+00;-1.195534e+00;-1.709673e+00;3.349966e+00;1.106001e+00;-6.278992e+00
9;0.900000;-8.662817e+00;1.223206e+01;5.378071e+00;1.016557e+00;-1.018089e+01;-5.287359e+00;-8.822326e+00;-1.224418e+01;-7.687129e+00;-5.222775e+00;-2.532426e+00;4.692529e+00;-9.847912e-01;-5.260872e+00
10;1.000000;-3.786161e+00;9.111690e+00;3.606665e+00;-3.848303e+00;-1.283635e+01;-2.890087e+00;-1.227648e+01;-1.580567e+01;-7.646825e+00;-8.304689e+00;-8.971839e-01;6.002599e+00;-1.616302e+00;-3.723015e+00
11;1.100000;1.999268e+00;2.365017e+00;2.744196e+00;-4.541927e+00;-7.122252e+00;-5.497541e-01;-1.398694e+01;-1.371598e+01;-6.944861e+00;-9.270487e+00;-9.976258e-01;4.053539e+00;1.529368e+00;-3.387756e+00
12;1.200000;5.036424e+00;-4.124480e+00;3.414444e+00;-1.394574e+00;-2.446070e+00;-3.316590e+00;-7.243781e+00;-3.891094e+00;-7.186395e+00;-8.141705e+00;-1.103213e+00;2.228825e+00;2.352852e+00;-1.028870e+00
13;1.300000;3.563437e+00;-6.716899e+00;3.183074e+00;-1.211070e+00;-1.793432e-01;-2.224554e+00;-2.894421e-01;4.096671e+00;-6.223496e+00;-6.633572e+00;-3.972917e+00;1.034205e+00;5.114272e-01;3.257004e+00
14;1.400000;2.778492e+00;-8.300176e+00;1.587446e+00;-2.945396e+00;2.530155e+00;-9.902973e-01;1.603027e+00;7.636778e+00;-5.305033e+00;-4.408056e+00;-5.309954e+00;-1.103717e+00;-9.847310e-02;5.244377e+00
15;1.500000;2.858727e+00;-8.062151e+00;1.601004e+00;-4.793045e+00;3.939125e+00;-1.120019e+00;-2.334852e-01;8.815372e+00;-4.509205e+00;-2.679121e+00;-6.003129e+00;-2.493390e+00;-3.955444e-01;4.086388e+00
