frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.886353e+00;3.005977e+00;4.239745e+00;-1.116837e+00;7.405274e+00;4.896538e+00;1.034211e+01;6.425667e+00;9.232843e-01;-2.338829e+00;2.750061e+00;1.549376e+00;2.777843e-01;5.364616e+00
1;0.100000;-5.065441e+00;5.223888e+00;7.922007e+00;-1.832991e+00;5.346573e+00;1.916211e+00;5.028152e+00;6.424296e+00;2.969035e+00;2.507834e-01;6.748878e+00;3.829783e+00;7.712908e-01;4.344948e+00
2;0.200000;-2.411970e+00;-2.132496e+00;5.959782e+00;-3.108665e+00;-3.446263e+00;-7.136768e+00;7.921648e-01;7.579016e+00;2.728619e+00;3.823837e+00;7.729419e+00;2.975367e+00;-1.248778e+00;4.438408e+00
3;0.300000;-1.774750e-01;-7.853687e+00;4.245303e+00;-7.066137e+00;-9.403262e+00;-1.016616e+01;1.144514e-01;7.879380e+00;-1.085181e+00;3.172945e+00;2.276021e+00;4.392811e+00;-1.918611e+00;4.211006e+00
4;0.400000;9.793272e-01;-7.120647e+00;3.259568e+00;-5.876029e+00;-7.977984e+00;-7.675657e+00;2.703644e+00;9.157588e+00;-4.551189e-01;-8.824162e-01;2.353914e+00;6.118455e+00;-2.506032e+00;2.728859e+00
5;0.500000;1.030486e+00;-6.568677e+00;-1.935026e+00;-1.382177e+00;-2.301695e+00;1.549918e+00;1.322018e+00;6.279155e+00;-3.145610e+00;-3.793450e+00;4.037357e+00;3.225589e+00;-2.020330e-01;5.616302e-01
6;0.600000;-7.005281e-01;-4.494030e+00;-6.175005e+00;4.539282e+00;-4.717108e+00;5.205750e+00;-2.755537e+00;6.018225e-01;-9.549932e+00;-4.381102e+00;3.454211e+00;-7.108006e-01;2.793787e+00;6.815948e-01
7;0.700000;-2.358507e+00;7.045180e-01;-6.962259e+00;7.380394e+00;-7.927455e+00;3.976766e+00;-2.868991e+00;-2.899401e+00;-1.115399e+01;-3.860586e+00;1.011510e+00;-7.316134e-01;-2.559185e-02;-5.352097e-01
8;0.800000;-3.670582e+00;9.085185e+00;-1.828179e+00;8.505866e+00;-4.914560e+00;3.616774e+00;-2.717236e+00;-2.878336e+00;-9.764203e+00;-9.560113e-01;-1.592341e+00;-1.419959e+00;-4.865894e-01;-4.401703e+00
9;0.900000;2.135782e-01;1.046156e+01;-6.850414e-01;5.262286e+00;2.549162e+00;9.290094e+00;-7.914225e+00;-4.835336e+00;-4.242002e+00;1.988114e+00;-1.256137e+00;5.150332e-01;-1.390886e-01;-6.641136e+00
10;1.000000;4.595548e+00;9.352037e-01;3.950213e+00;2.580786e-01;5.316525e+00;5.462537e+00;-9.859837e+00;-7.153794e+00;-8.751366e-01;2.034788e-01;2.855479e+00;2.693546e-01;1.224269e+00;-4.789337e+00
11;1.100000;9.584351e-01;2.331257e+00;2.946822e+00;1.273675e-01;6.620199e+00;-2.128431e+00;-5.281367e+00;-1.349184e+01;1.765967e+00;-2.337537e-01;2.026508e+00;5.549042e-01;4.403787e-01;-2.933655e+00
12;1.200000;-1.279762e+00;6.465479e+00;-7.575693e-01;-8.223805e-01;3.964150e+00;-5.486809e+00;4.074316e-01;-1.107234e+01;5.810161e+00;-1.627655e-01;-4.618253e+00;-4.954865e+00;-2.257111e+00;-2.227814e+00
13;1.300000;8.762217e-01;1.825047e+00;-6.953392e+00;-9.320722e-01;5.233681e+00;-3.239861e+00;4.947992e+00;-6.032406e+00;1.014120e+01;-8.654428e-01;-9.203108e+00;-5.980909e+00;-1.461020e+00;-1.436691e-01
14;1.400000;4.117514e+00;-4.735837e+00;-5.778074e+00;-2.141691e+00;3.313483e+00;-1.631929e+00;5.225718e+00;-1.031309e+00;1.029102e+01;2.227133e+00;-9.513376e+00;-5.112173e+00;8.555889e-01;5.724487e-01
15;1.500000;6.779514e+00;-7.132739e+00;-1.448913e+00;-1.794289e+00;9.392967e-01;1.551026e+00;5.135059e-01;5.047835e+00;5.641891e+00;5.808064e+00;-9.060143e+00;-4.520358e+00;3.881753e+00;-1.231018e+00
