frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.594772e+00;-7.261148e+00;3.551247e+00;-1.289672e+00;4.992700e+00;-1.676185e+00;1.067047e+01;-9.293299e+00;-3.982116e+00;2.093544e+00;1.884384e+00;-1.398809e+00;4.181572e+00;7.914787e+00
1;0.100000;-7.602261e+00;-4.571489e+00;5.033057e+00;-2.769191e+00;2.298004e+00;-4.041142e+00;6.715102e+00;-1.330963e+01;-6.191960e+00;2.053865e+00;1.922431e+00;-1.156762e+00;5.669737e+00;7.503304e+00
2;0.200000;-2.550545e+00;-1.899436e+00;5.697793e+00;-5.126521e+00;-5.010254e+00;-5.072728e+00;5.078344e+00;-9.619949e+00;-5.141068e+00;1.643652e+00;4.801321e-02;8.912301e-01;4.037196e+00;3.947624e+00
3;0.300000;2.786435e+00;-7.465352e+00;5.987430e-01;-4.058957e+00;-6.435311e+00;1.206658e+00;3.992958e+00;-5.089961e+00;-8.854995e+00;-1.371884e-01;-3.208776e+00;1.035610e+01;2.834877e+00;1.153954e+00
4;0.400000;5.766792e+00;-7.744475e+00;-5.165314e+00;-3.119124e+00;-1.743905e+00;1.358646e+00;4.778742e+00;-5.804837e+00;-5.299028e+00;-3.931524e+00;-2.719053e+00;7.607611e+00;8.385751e-01;-6.362305e-01
5;0.500000;6.318959e+00;-3.046933e+00;-6.575843e+00;-6.683779e-01;9.726734e-01;1.669425e+00;2.054287e+00;-6.423489e+00;-2.860122e+00;-4.254898e+00;-3.687152e+00;3.994389e-01;-1.114561e+00;-2.494797e+00
6;0.600000;5.314989e+00;2.222028e-01;2.966466e-01;4.887487e+00;1.180429e+00;-3.238106e-02;-9.793768e-01;-4.152886e+00;-6.367955e-01;-5.331759e-01;-4.228322e+00;-1.930116e+00;-1.994186e+00;-4.636703e+00
7;0.700000;1.932559e+00;3.818295e+00;6.900655e+00;6.269231e+00;7.557535e-01;-2.648656e+00;-6.917027e+00;3.802936e+00;2.546504e+00;-2.286003e+00;1.722087e+00;-4.000797e-01;-1.575807e+00;-4.418198e+00
8;0.800000;-4.135339e+00;8.826662e+00;8.716382e+00;3.654874e+00;2.602705e+00;-1.976970e+00;-7.380754e+00;8.771164e+00;3.151839e+00;-4.030556e+00;4.676807e+00;-1.804085e-01;-9.885769e-01;-2.215187e+00
9;0.900000;-6.316563e+00;9.446011e+00;7.163048e+00;5.061712e-01;2.635064e+00;-6.155424e-01;-4.332048e+00;1.043585e+01;4.678115e+00;-2.984238e-01;5.127565e+00;-2.814392e+00;-1.511514e+00;-9.903717e-01
10;1.000000;-3.159285e+00;6.655556e+00;3.228102e+00;-2.084588e+00;-3.020122e+00;-4.360137e+00;-2.590255e+00;1.037393e+01;4.903262e+00;1.873854e+00;4.624842e+00;-3.714550e+00;-1.982405e+00;2.883759e-01
11;1.100000;9.957104e-01;3.232629e+00;1.636709e+00;-1.156660e+00;-8.055108e+00;-5.319131e+00;-1.180772e+00;7.716722e+00;4.359574e+00;2.698238e+00;2.394249e+00;-4.000134e-01;-3.079552e+00;-7.562561e-01
12;1.200000;1.341557e+00;2.420229e+00;-1.997244e+00;1.484522e+00;-5.425239e+00;9.395018e-01;-8.376808e-01;6.032701e+00;3.043024e+00;3.526088e+00;1.797590e+00;1.620327e+00;-3.727661e+00;-1.397804e+00
13;1.300000;1.078349e+00;2.654433e-01;-9.059042e+00;8.451395e-01;2.815242e+00;8.128533e+00;-1.839877e+00;3.465429e+00;2.598857e+00;2.130349e+00;-1.113320e+00;-1.128129e+00;3.379354e-01;-1.329498e-01
14;1.400000;3.015559e+00;-2.074748e+00;-1.144999e+01;2.756996e-01;5.071634e+00;8.488860e+00;-4.224129e+00;2.759652e+00;3.207785e+00;3.790917e-01;-4.474166e+00;-3.213084e+00;5.562835e-01;-5.520096e-01
15;1.500000;4.807858e+00;-8.234472e-01;-8.574951e+00;2.349976e+00;6.365706e+00;3.951234e+00;-3.007978e+00;3.356845e-01;4.477129e+00;-9.269180e-01;-4.767179e+00;-4.538360e+00;-2.481914e+00;-2.577744e+00
