frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.716704e+00;-1.935156e+00;-3.890928e+00;1.696887e+00;-1.441177e+00;-3.130368e+00;-5.902290e-01;3.907118e-01;9.484959e+00;-6.745479e-01;-1.784637e+00;-4.565674e+00;-6.637389e+00;4.251320e+00
1;0.100000;2.005457e+00;-8.676781e+00;-1.980987e-01;5.398920e-01;-3.863603e+00;-1.934242e+00;-2.102963e+00;5.426497e+00;8.037923e+00;4.237664e-02;-1.839970e+00;-2.539982e+00;-7.527998e+00;4.866226e+00
2;0.200000;2.446462e+00;-1.002575e+01;4.731559e+00;-4.448202e-01;-5.378932e+00;-3.723419e+00;-2.954753e+00;6.651052e+00;4.779945e+00;6.746662e-01;-3.171398e+00;8.270287e-01;-7.130480e+00;3.656883e+00
3;0.300000;-1.371068e+00;-2.499558e+00;5.492583e+00;3.120844e+00;-6.860081e+00;-4.550929e+00;-1.854265e+00;3.385411e+00;4.639515e+00;-4.076581e+00;1.334800e+00;1.866422e-01;-1.457968e+00;1.328819e+00
4;0.400000;-4.158761e+00;4.947111e+00;-1.974237e+00;5.792308e+00;-1.816443e+00;-1.436085e+00;-3.977852e+00;-1.840925e-01;8.379626e+00;-3.551852e+00;2.720564e+00;-1.022869e+00;4.280099e+00;1.372017e+00
5;0.500000;-5.424520e+00;4.627923e+00;-1.588808e+00;8.286770e+00;-5.567338e+00;-2.901757e+00;-1.736317e+00;-1.198006e+00;9.131144e+00;-5.268499e+00;1.141070e+00;1.509595e-01;5.989516e+00;2.580788e+00
6;0.600000;-4.868119e+00;2.343411e+00;1.976074e+00;7.054171e+00;-7.937747e+00;-2.233492e+00;-4.798317e-01;1.106249e+00;8.605428e+00;-7.391607e+00;9.200916e-01;8.835871e-01;5.448465e+00;2.462967e+00
7;0.700000;-1.712222e+00;-1.561939e+00;3.988632e+00;2.865111e+00;-3.889596e+00;-6.345711e-01;-2.502842e-01;4.636045e+00;6.889798e+00;-3.629229e+00;-2.127478e-01;1.321700e+00;3.130991e+00;2.604904e-01
8;0.800000;2.234973e+00;-2.807071e+00;-2.244962e-01;-2.300102e+00;1.858248e+00;-1.281876e+00;1.083061e+00;4.296475e+00;2.020159e+00;4.141131e+00;-2.130183e+00;2.242904e+00;-1.161254e+00;-1.029144e+00
9;0.900000;4.263476e+00;-1.931787e+00;-3.440705e+00;-5.023095e+00;5.094296e+00;-1.210736e+00;3.529103e+00;1.883802e+00;-1.316442e+00;8.112550e+00;-2.158937e+00;1.574180e+00;-1.109412e+00;-2.457085e+00
10;1.000000;5.360384e+00;1.268268e+00;-5.205372e+00;-9.012409e+00;6.569857e+00;2.974370e+00;3.588987e+00;-1.698046e-01;-7.730541e+00;9.405551e+00;-1.109558e+00;6.845431e-01;-7.164276e-02;-6.088776e+00
11;1.100000;5.822465e+00;-7.225101e-01;8.333470e-01;-6.029506e+00;5.304222e-01;8.231042e+00;-1.005344e+00;-1.718803e+00;-1.306719e+01;7.234107e-01;1.553394e+00;1.081068e+00;1.349452e+00;-4.624374e+00
12;1.200000;2.073689e+00;-2.415099e-01;3.187095e+00;-2.889855e+00;2.721574e+00;2.949214e+00;-4.034710e-02;-6.489309e+00;-1.075858e+01;-4.873048e-01;2.827065e+00;1.528700e+00;8.900343e-01;-2.899170e-02
13;1.300000;-1.585754e+00;2.371582e+00;3.239910e+00;7.462645e-02;3.794018e+00;-3.307419e-01;2.113180e-01;-8.128159e+00;-9.153362e+00;5.768312e-01;2.936245e+00;1.051093e+00;-5.561319e-02;3.332062e-01
14;1.400000;-2.545860e+00;5.312726e+00;-1.755770e-01;-1.737714e-01;7.038815e+00;2.022485e+00;2.803393e+00;-5.747307e+00;-9.603706e+00;7.691493e-01;-1.256369e-01;-4.575866e-01;8.697229e-01;-2.215195e+00
15;1.500000;-8.238952e-01;9.531042e+00;-6.750979e+00;-3.557055e+00;9.147692e+00;7.191116e+00;3.776326e+00;-4.140771e+00;-1.033867e+01;6.339556e-01;-9.001645e-01;-2.946295e+00;3.193477e+00;-4.669189e+00
