frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.468339e+00;-4.201460e+00;-7.590835e+00;1.221810e+00;2.666021e+00;3.546721e+00;-3.843601e+00;-1.467528e+00;-7.793121e-01;-1.021340e+01;2.266965e+00;2.603052e+00;2.381235e-01;2.502563e+00
1;0.100000;1.468167e+00;-2.521595e+00;-5.071169e+00;-3.615141e+00;7.075851e+00;2.987033e+00;-5.280113e+00;2.664177e+00;2.731757e-01;-3.093914e+00;-1.942335e+00;1.584932e+00;-1.355259e+00;9.742737e-03
2;0.200000;2.242847e+00;1.195643e+00;-4.927445e+00;-6.885027e+00;9.158863e+00;1.958439e+00;-7.605515e+00;6.852026e+00;3.005414e+00;1.514423e+00;-1.835516e+00;-1.444825e+00;-1.753270e+00;-8.921967e-01
3;0.300000;2.172602e+00;1.933026e+00;-2.295920e+00;-6.573129e+00;4.050076e+00;2.477325e+00;-8.861795e+00;5.147671e+00;5.002637e-01;8.156690e+00;-2.354256e+00;-2.257739e+00;6.436183e-01;-1.356117e+00
4;0.400000;-2.220421e+00;6.049867e+00;1.047551e+00;-1.852131e+00;-1.108149e+00;-3.098695e+00;-4.538727e+00;-3.117966e+00;-4.132695e-01;9.706936e+00;2.322828e+00;-3.404475e+00;1.725540e+00;-4.670868e-01
5;0.500000;-6.194775e+00;1.039410e+01;5.257669e+00;1.439217e+00;-2.466719e+00;-5.400230e+00;-1.864183e+00;-6.980314e+00;1.343264e+00;6.314484e+00;6.023983e+00;-2.600960e+00;1.016688e-01;-2.219772e-01
6;0.600000;-6.723941e+00;8.913424e+00;7.798899e+00;1.060650e+00;-2.258769e+00;-1.935201e+00;3.494789e+00;-4.713376e+00;5.069046e-01;-1.017899e+00;2.884378e+00;5.846899e-01;2.435612e+00;8.626556e-01
7;0.700000;-2.582944e+00;-1.124629e+00;3.041451e+00;1.194406e+00;4.497209e-01;-9.668118e-01;7.331513e+00;-2.241713e-01;-6.513295e-01;-4.040761e+00;-6.631126e-01;1.279776e+00;2.603848e+00;3.249413e+00
8;0.800000;1.271634e+00;-8.114470e+00;1.492523e+00;1.193277e+00;-2.003273e+00;-4.375520e-01;8.303526e+00;2.916598e+00;-2.751840e+00;-2.823555e+00;-1.257178e+00;3.842592e-01;3.775793e-01;2.590935e+00
9;0.900000;3.459805e+00;-9.275949e+00;9.907742e-01;2.861141e+00;-5.651788e+00;1.194346e+00;6.725660e+00;3.007022e+00;-2.160124e+00;-3.762289e+00;1.524038e-01;-8.522403e-01;-2.791703e+00;-6.225586e-03
10;1.000000;4.912122e+00;-4.145472e+00;-1.117227e+00;5.552143e+00;-4.759905e+00;-4.213393e-03;4.682320e+00;-6.902518e-01;1.518579e-01;-2.147765e+00;-1.927192e+00;7.235720e-01;-2.763821e+00;-2.586296e+00
11;1.100000;3.663237e+00;8.975210e-01;1.373729e+00;4.402794e+00;-5.151931e+00;-3.211603e-01;1.456135e+00;-3.393886e+00;9.749990e-01;1.407048e+00;-3.670963e+00;3.399955e+00;5.380646e-01;-3.685287e+00
