frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.369213e+00;-1.195311e+01;-8.064945e+00;-4.621744e+00;8.584023e-02;-5.609064e+00;-1.453818e+00;-4.884786e+00;1.497687e+00;-5.409085e+00;-9.989075e+00;1.537706e+00;-7.915490e-01;1.944908e+00
1;0.100000;3.471257e+00;-1.042602e+01;-6.495493e+00;-1.436799e+00;-2.715998e+00;-1.872035e+00;3.971934e-01;-2.528748e+00;2.376633e+00;-4.394144e+00;-9.038977e+00;2.158714e+00;-1.468688e+00;2.228561e+00
2;0.200000;3.310799e+00;-3.165237e+00;-2.351935e+00;3.720736e+00;-4.315779e+00;1.995387e+00;9.950042e-01;-1.050644e+00;3.417890e+00;-4.106059e+00;-2.662573e+00;3.069138e+00;1.058188e+00;-4.841843e-01
3;0.300000;1.849914e+00;8.572068e-01;4.150132e+00;1.813334e+00;-3.712881e+00;2.096644e+00;-2.193056e+00;-4.407291e-01;1.349187e-01;-1.002378e-01;5.126431e+00;2.209612e+00;8.336915e-01;-1.470604e+00
4;0.400000;-7.708263e-02;-1.738433e+00;8.596530e+00;-2.004595e+00;-3.891550e+00;2.806215e-01;-2.203888e+00;-5.872676e-01;-3.549100e+00;6.029850e+00;3.554408e+00;3.116317e+00;-1.270120e+00;5.902634e-01
5;0.500000;-2.144735e+00;1.932153e-01;8.407757e+00;-1.963538e+00;-4.523315e+00;-3.689690e-01;2.701898e-01;-2.476340e+00;-2.103187e+00;7.820550e+00;4.513204e+00;3.205640e+00;-1.128962e+00;7.133789e-01
6;0.600000;-2.684408e+00;5.176210e+00;7.399568e+00;4.372554e-01;-3.051931e+00;3.631478e+00;4.234121e+00;-4.062108e+00;-1.424825e+00;6.704152e+00;6.671201e+00;4.807209e+00;2.742079e+00;-1.402855e+00
7;0.700000;-2.702415e+00;8.004487e+00;6.490272e+00;-1.691804e+00;-3.078842e-01;5.061463e+00;2.930551e+00;-5.689112e+00;-4.366469e+00;2.549222e+00;5.557335e+00;4.175453e+00;6.458745e+00;-3.086044e+00
8;0.800000;-5.174369e+00;1.090387e+01;2.688625e+00;-2.759447e+00;2.577877e-01;2.900203e+00;-9.400425e-01;-8.188529e+00;-4.777647e+00;-1.739325e+00;3.400475e+00;1.034085e+00;3.594175e+00;-3.550034e+00
9;0.900000;-2.186821e+00;7.043931e+00;-6.127675e+00;4.656368e+00;4.533939e+00;2.627172e+00;3.346648e+00;2.799489e+00;2.110481e+00;-6.512916e+00;1.058740e+00;-6.297765e-01;6.395996e-02;-9.578705e-02
10;1.000000;7.348919e-02;1.345899e+00;-6.256134e+00;5.151917e+00;3.071364e+00;4.301347e+00;7.733997e+00;5.104733e+00;4.093122e+00;-3.331419e+00;4.774432e-01;-5.075312e-02;-1.152730e-02;3.720039e+00
11;1.100000;6.397924e-01;-1.984000e+00;-2.400415e+00;2.193491e-01;3.738874e+00;2.955653e+00;7.395310e+00;6.098959e+00;2.813130e+00;-1.395742e+00;2.387762e-01;4.542446e-01;-1.638091e+00;4.153198e+00
12;1.200000;-8.926916e-01;-1.532334e+00;-5.716588e-01;-3.296847e+00;2.689157e+00;2.104750e-01;7.324147e-01;5.936462e+00;1.670327e-01;-7.212329e-01;-7.791038e-01;-2.309766e+00;-2.557132e+00;1.637466e+00
13;1.300000;-8.708134e-01;-3.356135e-01;-3.591139e+00;-3.093689e+00;4.102705e+00;-6.062326e+00;-1.038276e+01;2.997294e+00;-6.134410e-01;-8.417988e-01;-4.192233e+00;-9.052947e+00;-2.327537e+00;-1.040924e+00
14;1.400000;1.962801e+00;-3.838665e+00;-1.671851e+00;-6.424558e-01;3.683274e+00;-8.140112e+00;-7.673288e+00;2.866875e+00;-2.149900e+00;2.436486e+00;-5.327154e+00;-8.418449e+00;-3.469561e+00;-2.025826e+00
15;1.500000;1.056058e+00;1.448587e+00;-2.016381e-01;5.511960e+00;3.563919e-01;-4.007940e+00;-3.188570e+00;4.104450e+00;2.373687e+00;3.011705e+00;1.391101e+00;-5.306425e+00;-8.767164e-02;-1.831619e+00
