frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.825158e+00;2.049100e+00;-2.845573e+00;-5.871537e+00;-1.580675e+00;2.031787e+00;-8.432286e+00;3.527260e-02;-4.342937e-01;5.319787e+00;5.137607e+00;1.150985e+00;-7.359817e-01;-2.235397e+00
1;0.100000;-1.912724e+00;4.686372e+00;-3.225525e+00;-2.414898e+00;-2.485291e+00;-3.290297e+00;-7.884360e+00;-4.011755e-01;1.178416e+00;6.417439e+00;5.178237e+00;5.903798e+00;2.094913e+00;-8.081818e-02
2;0.200000;-3.657635e+00;6.836831e+00;-3.775206e+00;3.663588e-01;-2.328383e+00;-4.746916e+00;-4.174776e+00;-9.643011e-01;-1.177556e+00;8.514953e-01;-4.209587e+00;3.551446e+00;-1.488528e-01;-8.914185e-02
3;0.300000;-7.887383e-01;3.135691e+00;-7.510569e+00;2.865470e+00;2.322254e-01;-7.748327e-01;2.695084e-02;-6.227427e-01;1.541589e+00;2.314269e+00;-9.362410e+00;1.402782e+00;1.259409e+00;7.723465e-01
4;0.400000;2.986259e+00;-2.537099e+00;-5.052378e+00;2.916497e+00;8.884735e-01;5.812787e+00;2.492293e+00;2.899986e+00;3.659740e+00;5.890078e+00;-5.163197e+00;-1.282492e+00;2.289770e+00;1.580582e-01
5;0.500000;3.650034e+00;-5.665179e+00;-3.326427e+00;3.945642e+00;2.055222e+00;3.281446e+00;6.479091e+00;1.402389e+00;3.645104e+00;5.354969e+00;-1.229589e+00;-5.129848e+00;5.070800e+00;-2.148895e-01
6;0.600000;-2.566089e+00;-1.026921e+00;-7.520414e+00;6.320551e+00;1.034765e+00;-3.120985e+00;1.001083e+01;7.061291e-02;3.043462e+00;3.901939e+00;-4.202763e+00;-4.290386e+00;2.938020e+00;1.928116e+00
7;0.700000;-7.193909e+00;4.690128e+00;-5.567219e+00;6.221373e+00;2.742537e+00;-3.603180e+00;1.013206e+01;1.819857e+00;3.216719e+00;-1.736188e-01;-4.547234e+00;-2.891258e+00;-3.247228e-01;1.617378e+00
8;0.800000;-9.565100e+00;1.292432e+01;3.988329e+00;5.970770e+00;1.154295e+00;-4.415619e+00;5.188593e+00;5.832310e-01;1.720045e+00;-5.066801e+00;-1.737223e+00;4.173985e-01;-6.636740e+00;-9.802475e-01
9;0.900000;-4.643133e+00;1.109821e+01;4.974807e+00;3.483959e+00;-7.120609e-01;-2.438145e-01;7.416468e-01;-9.057033e+00;-6.494385e-01;2.014488e+00;3.914902e+00;-2.746315e-01;-9.802919e+00;-2.678528e-01
10;1.000000;2.020781e+00;2.065794e+00;4.248899e+00;9.278708e-01;-4.424143e-01;1.732057e+00;-3.410000e+00;-7.459968e+00;-4.578445e-01;1.334086e+00;1.940359e+00;-2.713923e+00;-5.607742e+00;-3.388367e-01
11;1.100000;4.748637e+00;-3.728669e+00;5.891099e+00;-2.498104e+00;5.996513e-01;1.881207e+00;-3.524990e+00;-5.024259e+00;7.941680e-01;-2.638091e+00;2.550393e+00;-5.110023e+00;-1.594919e+00;-2.159798e+00
12;1.200000;3.362390e+00;-4.933546e+00;7.027616e+00;-4.677533e+00;5.349121e-01;2.410747e+00;2.170207e+00;3.296622e+00;-5.155082e-01;-6.466199e+00;2.896770e+00;-4.666920e-01;1.054353e+00;-7.305679e-01
13;1.300000;3.158794e+00;-1.033396e+01;3.298791e+00;-6.635196e+00;2.040513e+00;2.891438e+00;-8.231707e-01;5.632745e+00;-1.937911e+00;-6.652669e+00;1.837114e+00;1.027705e+00;2.228537e+00;9.716644e-01
14;1.400000;4.168733e+00;-1.087476e+01;3.555824e+00;-6.092448e+00;9.068413e-01;1.911114e+00;-4.445546e+00;5.281830e+00;-5.058597e+00;-6.103851e+00;3.162967e+00;5.031065e+00;6.380822e+00;1.475052e+00
15;1.500000;3.406546e+00;-8.386316e+00;5.837916e+00;-4.828776e+00;-4.640635e+00;-1.756928e+00;-4.546538e+00;2.506942e+00;-8.568097e+00;-6.297329e+00;3.833647e+00;3.674081e+00;1.535252e+00;1.748428e-01
