frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.447985e+00;-4.985903e+00;2.402146e+00;2.550668e+00;2.690758e+00;2.211860e+00;3.585265e+00;3.313114e+00;-2.092519e+00;-3.321266e+00;-6.591047e+00;5.468453e+00;-3.233483e+00;1.367180e+00
1;0.100000;-7.814360e-01;-6.736783e+00;-3.988304e-01;5.590363e-01;6.477528e-01;2.149473e+00;9.404366e+00;-3.491335e-01;-7.712383e-01;-6.610028e+00;-5.327229e+00;7.085577e+00;-2.838306e+00;1.972313e+00
2;0.200000;-7.762079e-01;-5.679817e+00;-1.249115e+00;1.213985e+00;1.857357e-01;2.986530e+00;1.222545e+01;-4.104234e+00;1.749522e+00;-1.003503e+01;-5.445555e+00;5.031569e+00;-3.834943e+00;2.439529e+00
3;0.300000;-1.250551e+00;-2.481726e+00;-1.478536e+00;3.943171e+00;-1.659750e+00;6.498974e+00;1.077328e+01;-2.958189e+00;3.238341e+00;-9.217410e+00;-4.718824e+00;6.165866e+00;-4.311851e+00;9.117355e-01
4;0.400000;-2.147351e+00;7.813344e-01;5.521044e+00;-1.805746e+00;-1.088118e+01;3.567812e+00;7.446312e+00;-3.103552e+00;4.555368e-01;2.138824e+00;-8.144016e-01;4.522018e+00;-6.508282e+00;4.640121e-01
5;0.500000;-1.676207e+00;-1.596732e+00;8.182934e+00;-6.893561e+00;-1.252671e+01;-8.289862e-01;6.204084e+00;-2.968113e+00;-2.175866e+00;5.294876e+00;-1.796936e+00;4.294933e+00;-8.694730e+00;1.257072e+00
6;0.600000;-7.050476e-01;-4.448140e+00;1.111033e+00;-1.843066e+00;-6.449604e+00;-1.444607e-01;8.612416e-01;-2.381324e+00;-1.393312e+00;3.849915e+00;-3.131882e+00;2.207063e+00;-2.706760e+00;1.819565e+00
7;0.700000;3.773422e-01;-2.074989e+00;-6.245139e+00;3.108348e+00;-3.164845e-01;4.116098e+00;-2.771538e+00;-5.721817e-01;-5.857382e-01;3.699855e+00;-6.460743e+00;3.637089e-01;2.830944e-01;2.028336e+00
8;0.800000;4.493437e-01;-1.968794e-01;-7.558032e+00;2.334611e+00;5.896273e+00;8.398793e+00;-4.264685e+00;2.145463e+00;3.731127e+00;6.740834e+00;-7.595854e+00;-6.649109e-01;2.382544e-01;7.133331e-01
9;0.900000;2.093008e+00;-7.132626e-02;-4.443077e+00;-5.792021e+00;7.720350e+00;3.973406e+00;-8.965341e+00;5.768684e+00;-3.764118e+00;1.031162e+01;-1.337137e+00;-2.273985e+00;3.108362e+00;-4.860916e-01
10;1.000000;2.071694e+00;-3.277630e+00;-5.451851e-01;-1.021305e+01;3.170748e+00;-5.054532e+00;-6.842756e+00;4.552739e+00;-1.155807e+01;8.716144e+00;5.280973e+00;7.917820e-01;5.784138e+00;1.576805e+00
11;1.100000;6.874723e-01;-2.136706e+00;3.378239e-01;-7.699885e+00;7.892971e-01;-8.406905e+00;-6.568624e+00;1.072143e+00;-8.080286e+00;4.845616e+00;8.217564e+00;-9.156961e-01;7.331975e+00;1.981247e+00
12;1.200000;1.648757e+00;2.373179e+00;3.330825e+00;-1.448536e-01;1.512659e+00;-8.983521e+00;-9.062050e+00;3.463001e-01;-1.281058e+00;9.656118e-01;5.495594e+00;-6.464606e+00;5.873234e+00;-5.999985e-01
13;1.300000;4.122378e+00;6.469348e+00;3.229329e+00;5.326552e+00;5.423104e+00;-5.506360e+00;-1.163920e+01;1.407248e+00;7.276916e+00;-2.076581e+00;3.822908e+00;-9.749563e+00;4.469416e+00;-5.098579e+00
14;1.400000;4.730234e-01;1.361520e+01;-1.643377e+00;9.559978e+00;6.137376e+00;-1.845462e+00;-5.478786e+00;-3.026635e+00;1.015469e+01;-6.083680e+00;1.011128e+01;-1.040491e+01;3.285338e+00;-7.046707e+00
15;1.500000;-3.138232e+00;1.044759e+01;-5.538397e-01;5.795829e+00;-2.340300e+00;-3.132720e+00;5.092984e+00;8.576593e-01;5.096074e+00;-9.219296e+00;1.029128e+01;-5.457296e+00;1.754546e+00;-3.299683e+00
