frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.550776e+00;-9.729834e-01;8.000906e+00;-2.684669e+00;-7.562828e+00;-4.405322e+00;-1.880166e+00;6.867623e+00;-2.695514e+00;-2.401060e-01;2.637274e+00;1.327548e+00;6.199560e+00;2.990524e+00
1;0.100000;-3.076713e+00;-4.533014e-01;4.217699e+00;-3.111858e-01;-6.648376e+00;-4.291354e+00;-4.632162e+00;4.877903e+00;-3.788735e+00;8.425820e-01;2.567100e+00;2.402101e+00;5.578153e+00;2.474464e+00
2;0.200000;-1.499871e+00;1.310713e+00;-5.010959e+00;-2.998848e-01;-1.555567e+00;-3.036404e-02;-1.240971e+00;1.014560e+00;-3.033704e+00;3.004873e-02;1.214336e+00;1.876485e+00;2.578287e+00;-1.383133e-01
3;0.300000;1.964497e+00;3.541718e-01;-1.260321e+01;-3.320478e+00;8.045355e+00;3.404188e+00;2.596575e+00;9.011703e-01;1.514840e+00;-4.647328e-01;-1.478278e+00;-2.647877e+00;-2.607152e+00;-1.394905e+00
4;0.400000;2.126877e+00;-1.704281e+00;-7.207034e+00;-2.009130e+00;7.564915e+00;3.489123e+00;5.955427e+00;2.810717e-02;2.626055e+00;-1.698355e+00;-2.658267e+00;-5.115088e+00;-4.569406e+00;3.741913e-01
5;0.500000;9.735422e-01;-1.146029e+00;-7.102189e-01;1.613082e+00;2.148157e+00;2.104428e+00;4.397729e+00;-6.692419e-01;1.522227e+00;-1.070987e+00;-3.936337e+00;-2.419297e+00;-5.356114e+00;8.772278e-02
6;0.600000;1.632400e-01;1.590705e+00;3.386782e+00;2.908500e+00;-1.066871e+00;-8.502371e-01;-2.401948e+00;-1.875675e+00;-7.705593e-01;2.185118e-01;2.645102e-01;-1.212487e+00;-2.246989e+00;-1.247025e+00
7;0.700000;1.406035e+00;3.031492e+00;8.692274e-01;6.640673e-01;1.638130e+00;7.060308e-01;-5.622536e+00;-3.390675e+00;-2.623716e+00;1.668620e+00;3.712762e+00;5.122089e-02;1.685768e+00;-1.190277e+00
8;0.800000;6.774986e-01;-7.453604e-01;2.727627e+00;1.005977e+00;-5.822325e-01;-4.191399e-04;-1.446373e+00;-4.724959e+00;1.046083e+00;1.756387e+00;8.243597e-01;3.869425e+00;1.485693e+00;-7.652130e-01
9;0.900000;-1.843286e-01;-1.265127e+00;6.329180e+00;2.433723e+00;-1.980691e+00;-1.260731e-01;4.274424e+00;-3.028817e+00;6.203026e+00;-1.041970e+00;-3.147460e+00;1.867961e+00;-2.747797e+00;-1.191101e+00
