frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.533932e+00;7.090259e+00;-4.881606e+00;-1.955500e+00;1.173470e+01;-3.001690e-02;1.926985e+00;3.721833e+00;7.511535e+00;-2.206476e+00;-1.069484e+01;-9.627625e+00;-1.202969e+01;-1.346130e-01
1;0.100000;-8.125801e-01;7.261366e+00;-7.103338e+00;-2.728806e-01;8.603739e+00;-2.194170e+00;1.746285e+00;5.860117e+00;1.203857e+01;-3.262346e+00;-8.481746e+00;-8.964932e+00;-1.002669e+01;5.046539e-01
2;0.200000;-6.614246e-01;8.148525e+00;-1.212028e+01;-3.034019e-02;7.740849e+00;1.023655e+00;4.579684e+00;4.976741e+00;6.024365e+00;-8.009436e+00;-3.552053e+00;-6.455408e+00;-5.682707e+00;-6.571198e-02
3;0.300000;3.207765e+00;5.067832e+00;-1.387971e+01;1.221842e+00;6.278925e+00;3.607458e+00;5.971253e+00;2.626639e+00;-2.316141e+00;-1.195227e+01;5.048704e-01;-6.485889e+00;-6.976201e+00;-1.072159e-01
4;0.400000;6.401848e+00;-5.585928e+00;-6.086353e+00;1.115374e+00;4.451469e+00;7.547030e+00;6.355133e+00;1.114798e+00;-2.238582e+00;-9.137026e+00;-4.229974e+00;-5.086780e+00;-7.778274e+00;5.487061e-02
5;0.500000;3.959730e+00;-7.812738e+00;-3.916662e+00;3.732776e+00;2.931950e+00;1.003633e+01;7.637763e+00;2.337960e+00;-5.598469e-01;-7.450209e+00;-4.550128e+00;-5.598849e+00;-1.048861e+01;4.980621e-01
6;0.600000;7.445889e-01;-1.771806e+00;-5.940936e+00;5.669974e+00;-1.261635e+00;7.346399e+00;6.337094e+00;8.608570e-01;-2.792635e-01;-7.448216e+00;-2.277329e+00;-5.550498e+00;-1.099863e+01;3.556900e-01
7;0.700000;-2.585629e+00;8.262890e+00;4.000225e-01;-7.953243e-01;-4.090542e+00;1.516137e+00;-2.907746e+00;-2.086939e+00;-4.478411e+00;-1.879392e+00;1.900056e+00;-9.514875e-01;-4.836988e-01;-8.819275e-01
8;0.800000;-6.000723e+00;1.147531e+01;1.096761e+01;-4.838657e+00;-5.891245e+00;-1.440700e+00;-1.115932e+01;-3.320275e+00;-5.569096e-01;4.421474e+00;1.297490e+00;6.638833e+00;1.133862e+01;-1.483582e+00
9;0.900000;-4.307152e+00;3.418875e+00;1.075969e+01;-3.894650e+00;-5.647339e+00;-6.224985e+00;-8.403833e+00;9.878216e-01;-1.319080e+00;5.566569e+00;5.551607e+00;1.064888e+01;1.168554e+01;7.244873e-02
10;1.000000;-2.078365e+00;-5.014072e+00;8.629900e+00;-3.323053e+00;-1.360718e+00;-4.586668e+00;-1.811305e+00;-2.342192e+00;-2.323402e+00;6.083444e+00;9.715147e+00;1.048518e+01;8.319527e+00;6.203079e-01
11;1.100000;-3.390247e+00;-1.002071e+01;4.730050e+00;-2.652676e+00;9.042511e-01;1.729489e+00;1.034185e+00;-2.576290e+00;7.417336e-01;9.114002e+00;1.061818e+01;8.359214e+00;7.716103e+00;1.292381e+00
12;1.200000;-2.344959e+00;-9.549984e+00;3.751637e+00;1.089277e+00;-1.961241e-01;4.101985e+00;-1.104059e+00;-3.202629e+00;2.457247e-01;8.766234e+00;8.653378e+00;5.531716e+00;8.060486e+00;7.798615e-01
13;1.300000;-3.387699e-01;-6.196318e+00;3.484229e+00;5.992853e+00;-3.778547e+00;-6.573877e-01;-3.097252e+00;-3.081656e+00;-2.785110e-01;9.930470e+00;5.588036e+00;5.374009e+00;8.086614e+00;-7.619019e-01
14;1.400000;1.708183e+00;-3.003510e+00;3.877274e+00;3.140794e+00;-8.951670e+00;-1.021888e+01;-2.740719e+00;-2.487328e+00;-6.712463e+00;6.112193e+00;-4.488672e+00;2.607039e+00;7.602345e+00;-8.830719e-01
15;1.500000;3.963799e+00;-1.770000e+00;7.328461e+00;-4.199818e+00;-1.146806e+01;-1.155567e+01;-4.364165e+00;-3.389452e+00;-5.499323e+00;1.350991e+00;-5.554013e+00;-9.234085e-01;1.655261e+00;1.399689e-01
