frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.671848e+00;2.809439e+00;-3.144630e+00;-5.375389e+00;-3.167187e+00;6.917734e+00;3.377848e-01;2.868013e-01;-2.083824e+00;-4.788701e-01;7.019938e+00;4.731737e+00;2.746736e+00;-1.593498e+00
1;0.100000;1.508668e+00;3.097422e+00;-5.134875e+00;-8.711617e+00;-4.281921e+00;2.062722e+00;-1.149161e+00;-4.381672e+00;-3.399148e+00;-7.414248e-01;3.012820e+00;4.422167e+00;-6.520414e-02;1.620239e+00
2;0.200000;-2.642030e+00;5.210723e+00;-8.007365e+00;-4.056509e+00;-2.084227e+00;-1.917880e+00;4.894590e-01;-6.457315e+00;-2.497708e+00;6.645646e-01;1.612747e+00;5.255230e+00;-2.133222e+00;3.296890e+00
3;0.300000;-5.568418e+00;7.924036e+00;-5.182981e+00;4.397607e+00;-6.340075e-01;-7.519896e+00;1.452913e+00;-5.808433e+00;-2.903178e+00;3.345058e-01;1.429952e+00;7.264816e+00;-2.750411e+00;2.059425e+00
4;0.400000;-4.764112e+00;7.102923e+00;-5.249299e+00;7.441778e+00;6.931505e-01;-6.977817e+00;4.671092e+00;5.150542e-01;2.005877e+00;-2.542527e-01;-4.779952e+00;2.804867e+00;1.599421e+00;1.410522e+00
5;0.500000;-2.416965e+00;-4.674959e-02;-9.586478e+00;1.356502e+00;1.880791e+00;7.001586e-01;3.108235e+00;1.480786e+00;3.987292e+00;2.452178e+00;-5.198998e+00;-2.436781e+00;2.050994e+00;1.778671e+00
6;0.600000;1.707710e+00;-5.698395e+00;-7.333808e+00;-3.793520e+00;3.203712e+00;5.009877e+00;1.244810e+00;3.770305e+00;1.043591e+00;4.861362e+00;-3.546854e+00;-5.118835e+00;2.867075e+00;3.323822e-01
7;0.700000;5.364266e+00;-1.023645e+01;-3.935122e+00;-8.066675e+00;6.770813e+00;3.503608e+00;3.456114e+00;4.897398e+00;-1.141156e+00;5.771692e+00;6.842709e-02;-6.590273e+00;3.437050e+00;-5.883865e-01
8;0.800000;8.014240e-01;-3.646014e+00;-8.780175e+00;-1.291947e+00;3.702164e+00;3.758495e+00;4.345068e+00;5.752826e+00;2.875569e+00;5.608573e+00;2.006290e+00;-7.334751e+00;7.353979e+00;2.346626e+00
9;0.900000;-2.999892e+00;3.213992e+00;-9.761321e+00;3.447381e+00;2.585039e+00;6.120338e-01;6.551937e+00;5.245154e+00;6.826724e+00;5.670624e+00;-4.132652e-01;-4.670853e+00;8.715806e+00;2.373650e+00
10;1.000000;-6.047515e+00;8.716789e+00;-3.098669e-01;7.354933e+00;-1.748323e+00;-1.144683e+00;3.230566e+00;1.205973e+00;5.797806e+00;-2.824578e+00;-1.908181e+00;1.229067e-01;2.888511e+00;7.665100e-01
11;1.100000;-6.735888e+00;8.473618e+00;1.202015e+01;7.386487e+00;-1.029982e+01;-5.069834e+00;-3.053863e+00;-5.477954e+00;-4.526053e+00;-7.511921e+00;4.639204e+00;2.338297e+00;-4.996340e+00;-1.035233e-01
12;1.200000;-1.380018e+00;1.931422e-01;1.062719e+01;3.605417e+00;-7.773106e+00;-3.102716e+00;-8.732295e+00;-6.564383e+00;-6.131111e+00;-6.374659e+00;2.178275e+00;-3.122981e+00;-7.359992e+00;-3.942566e-01
13;1.300000;5.929144e+00;-7.936691e+00;1.105102e+01;-1.275587e-01;3.887749e-02;-6.611919e-02;-1.002466e+01;-2.130529e+00;-4.974200e+00;-2.290648e+00;-1.929212e+00;-3.430809e+00;-7.340482e+00;-4.086220e+00
14;1.400000;7.356555e+00;-8.288023e+00;1.576815e+01;-1.219848e+00;7.886816e+00;2.916139e+00;-6.008971e+00;2.786149e+00;1.476029e+00;-5.922700e-01;-2.558611e+00;6.694517e-01;-7.274597e+00;-6.108147e+00
15;1.500000;6.215230e+00;-1.088977e+01;1.695942e+01;-2.347047e+00;3.227214e+00;3.181763e-01;8.096409e-02;4.879848e+00;3.643492e+00;-4.294879e+00;-1.632581e+00;5.095821e+00;2.606778e-01;-3.110870e+00
