frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.397953e+00;2.958339e+00;6.384821e-01;1.503524e+01;-3.904778e+00;-7.063095e+00;5.166784e+00;6.258654e+00;-3.092222e+00;-5.465022e+00;-1.224592e+01;3.827814e+00;6.845153e+00;-4.047699e+00
1;0.100000;-3.289680e+00;-3.051399e+00;3.751870e+00;1.131266e+01;-3.288609e+00;-2.789782e+00;8.345943e+00;1.151778e+01;-9.347820e-01;-3.125122e+00;-1.054801e+01;5.221527e+00;6.523678e+00;1.892647e+00
2;0.200000;-1.701231e+00;-8.257963e+00;3.482968e+00;4.955656e+00;-5.643682e+00;-4.853237e+00;7.311016e+00;9.206706e+00;-5.115705e+00;-5.995414e+00;-1.367618e+01;4.327428e+00;2.019975e+00;2.797089e+00
3;0.300000;-3.894634e-01;-6.324100e+00;6.217871e-01;4.205462e+00;-1.094279e+01;-5.910126e+00;6.114933e+00;6.814813e+00;-6.029127e+00;-6.720860e+00;-1.124181e+01;6.679173e+00;-3.873992e-01;1.677582e+00
4;0.400000;1.325378e-01;4.202452e-01;-2.358506e+00;4.284576e+00;-1.583359e+01;-5.898415e+00;7.283287e+00;3.273390e+00;-3.855003e+00;-7.487355e+00;-4.982177e+00;8.471792e+00;-3.712039e+00;-3.288269e-02
5;0.500000;9.676075e-01;1.355669e+00;2.610731e-01;-4.557247e-01;-1.662758e+01;-7.937431e-01;6.622761e+00;1.434153e+00;-4.748621e+00;-6.560973e+00;1.298406e+00;4.342043e+00;-6.822996e+00;6.958008e-03
6;0.600000;3.438033e+00;-3.681831e+00;2.377889e+00;-1.832590e+00;-4.324594e+00;7.697227e+00;3.872866e+00;1.808007e+00;-1.116159e+00;-2.328626e+00;6.979994e+00;2.126914e+00;1.115145e+00;1.298050e+00
7;0.700000;3.750126e+00;-8.255459e+00;-4.532957e-01;-3.907587e+00;1.369373e+00;7.647146e+00;-7.560593e-01;-2.518948e+00;-3.129066e+00;-4.156226e+00;6.443086e+00;-2.698145e-01;6.802480e+00;2.374336e+00
8;0.800000;5.185611e+00;-7.647030e+00;-1.912167e+00;-2.433832e+00;4.973244e+00;8.376057e+00;-9.045243e-03;-8.019419e-01;-1.341221e+00;4.966068e-01;7.129313e+00;6.256523e-01;8.970892e+00;1.748528e+00
9;0.900000;4.370542e+00;-5.487336e+00;-1.929883e+00;-1.014349e+01;1.051361e+01;4.972650e+00;-3.100057e+00;3.284998e-01;-8.802357e-01;6.835206e+00;5.970075e+00;-2.539985e+00;3.929845e+00;-3.525085e-01
10;1.000000;-1.337040e+00;-4.693195e+00;1.066507e+00;-1.063823e+01;8.380743e+00;5.930755e+00;-3.703561e+00;-2.830219e-01;-3.975105e-01;7.020767e+00;3.302933e+00;-5.769688e+00;1.019056e+00;2.017990e+00
11;1.100000;-2.921721e+00;-2.102476e+00;1.627736e+00;-5.980114e+00;5.944969e+00;1.985110e+00;-7.061139e+00;-2.350439e+00;1.382781e+00;5.566863e+00;2.761042e+00;-6.818133e+00;5.212440e-01;3.563469e+00
12;1.200000;-1.652834e+00;1.038866e-01;-1.902196e+00;-5.121811e+00;2.787228e+00;-4.923197e+00;-1.424366e+01;-8.255713e+00;1.915624e+00;5.140595e+00;1.205852e+00;-9.170711e+00;-3.830330e+00;1.904480e+00
13;1.300000;4.162548e+00;6.228652e+00;-3.553837e+00;-4.216003e-02;1.061374e+01;-1.312412e+00;-1.160571e+01;-6.548964e+00;7.857888e+00;9.057700e+00;4.006715e+00;-6.059074e+00;-5.256957e+00;-2.281555e+00
14;1.400000;8.156662e-01;1.890796e+01;-9.469114e+00;-1.933640e+00;1.667623e+01;-3.198166e+00;-1.191638e+01;-1.269907e+01;1.183104e+01;3.105630e+00;3.867563e+00;-3.536057e+00;-9.516260e+00;-7.215324e+00
15;1.500000;-6.132767e+00;1.952602e+01;7.750667e+00;2.695612e+00;-6.935177e-01;1.332226e-01;7.678012e+00;-7.183889e+00;7.652336e+00;4.616218e+00;9.729108e+00;-1.458887e+00;-8.221479e+00;-5.351273e+00
