frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.336432e+00;-4.790962e+00;-1.426749e+00;-1.281415e+01;3.088236e+00;5.396912e+00;1.828308e-01;6.219240e+00;-1.411151e+00;-6.721039e-01;5.490140e+00;-1.720058e+00;3.261564e+00;3.890533e-01
1;0.100000;6.587462e+00;-2.159452e-01;-1.138299e+00;-1.125984e+01;6.372742e+00;9.185826e+00;4.694273e+00;8.832435e+00;4.183423e+00;-1.040537e+00;5.756332e+00;9.422090e-01;1.363350e+00;-2.934975e+00
2;0.200000;3.442472e+00;3.306797e+00;-3.194456e-01;-1.249313e-01;6.413634e+00;5.392719e+00;7.707072e+00;4.420552e+00;4.586122e+00;1.297398e-01;3.858731e+00;1.351972e-01;1.578917e+00;-5.890114e+00
3;0.300000;-9.166183e-01;-4.594247e-01;2.231277e+00;5.275006e+00;1.063461e-01;-6.120977e-01;1.353928e+00;-7.671204e-01;4.286471e+00;4.905338e-01;4.866921e+00;-2.395452e+00;-1.706973e+00;-1.050659e+00
4;0.400000;-2.044435e+00;-4.516135e+00;-2.029987e+00;1.589065e+00;-3.742649e+00;-2.913145e+00;-1.523584e+00;-2.575258e+00;1.618330e+00;-9.653378e-01;1.812549e+00;-4.281809e+00;-3.563434e+00;2.197350e+00
5;0.500000;-1.945081e+00;-6.705580e+00;-5.330220e+00;7.520399e-01;-3.601274e+00;-2.551148e+00;-2.212683e+00;-1.463745e+00;1.689542e+00;9.253864e-01;-2.462444e-01;-3.719604e+00;-2.026608e+00;1.603668e+00
6;0.600000;3.953915e-01;-5.648833e+00;-6.093968e+00;2.836007e+00;-2.351093e-01;-2.015493e+00;-2.994280e+00;7.760334e-02;2.722763e+00;2.082977e+00;-2.268581e+00;-1.203115e+00;-1.742516e-01;-1.689743e+00
7;0.700000;-1.709170e+00;1.750958e+00;-9.695368e-01;6.859046e+00;-3.566418e-01;-9.208221e-01;-1.451601e+00;-1.041775e-01;6.708062e+00;-4.722757e+00;-1.684427e-01;4.494010e+00;-5.817752e+00;-1.850616e+00
8;0.800000;-5.730073e+00;7.226554e+00;2.448281e+00;8.499171e+00;-5.213051e-01;-3.414919e+00;-3.156370e+00;-1.416426e-01;1.734143e+00;-4.122862e+00;-1.858266e+00;3.397986e+00;-2.852754e+00;9.095001e-02
9;0.900000;-6.352038e+00;6.426988e+00;2.940759e+00;6.681080e+00;1.632633e+00;-3.516133e+00;-4.708776e+00;-5.249119e-01;-5.273144e-01;2.848969e-01;-1.482738e+00;2.828887e+00;1.132200e+00;3.196083e+00
10;1.000000;-5.596494e+00;4.015905e+00;3.621511e+00;3.883941e+00;1.864567e+00;-2.786873e+00;-4.139807e+00;-2.741737e-01;-1.532135e+00;1.308683e+00;-1.339015e+00;2.390547e+00;2.231065e+00;3.968689e+00
11;1.100000;-1.325051e+00;2.601337e+00;2.674096e+00;-2.416103e+00;-4.837685e-01;-6.424561e-01;4.418449e-01;-6.583443e-01;-4.035454e+00;7.135887e-01;-3.494930e+00;2.684197e-01;3.611229e+00;2.142281e+00
12;1.200000;4.646902e+00;-1.001203e+00;1.244240e-01;-7.266969e+00;-5.838106e+00;-1.557519e+00;2.205629e+00;-6.275700e+00;-9.880801e+00;3.666792e+00;-6.192904e+00;-2.085910e+00;5.344504e+00;-8.375549e-01
13;1.300000;4.210306e+00;-1.990452e+00;3.267843e+00;-2.493378e+00;-4.699306e+00;9.551420e-01;3.601526e+00;-6.764774e+00;-1.014200e+01;1.921019e+00;-4.733544e+00;9.486990e-01;-2.381043e+00;6.656265e-01
