frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.501438e+00;-1.572698e+00;2.854303e+00;-1.122682e+01;1.417958e+01;-3.195974e+00;-1.234554e+01;1.139715e+00;-1.701090e+00;2.172249e+00;4.225779e-02;2.580183e+00;2.061250e+00;-3.217262e+00
1;0.100000;8.609774e+00;-4.843484e+00;-5.423320e+00;-4.832568e+00;1.707779e+01;-3.841028e-01;-2.524778e+00;2.200226e+00;3.032818e+00;3.067313e+00;3.017000e+00;4.625374e+00;1.794068e+00;1.940659e+00
2;0.200000;7.663740e+00;-7.847269e+00;-6.382178e+00;-2.569250e+00;1.418645e+01;3.132377e-01;2.930959e+00;8.341227e-01;5.582564e+00;2.206164e+00;4.599459e+00;2.808401e+00;9.245830e-01;4.162376e+00
3;0.300000;5.654614e+00;-9.458981e+00;-3.605886e+00;-3.257483e+00;9.048852e+00;7.730060e-01;3.055606e+00;2.015039e+00;1.409329e+00;2.418912e+00;6.301372e+00;1.275717e+00;2.288069e+00;3.884850e+00
4;0.400000;5.605876e+00;-5.177635e+00;2.594998e+00;-1.711149e+00;2.104879e+00;6.324405e+00;2.568820e+00;5.314469e+00;-2.777135e+00;3.287488e+00;5.628974e+00;4.324803e+00;5.548165e+00;3.636230e+00
5;0.500000;4.730101e+00;-1.054749e+00;7.988649e+00;1.189413e-01;-3.387379e+00;9.354856e+00;-1.931599e+00;1.394461e+00;-4.771380e+00;1.992229e+00;1.775800e+00;5.285142e+00;8.088173e+00;3.348320e+00
6;0.600000;2.969237e+00;6.342520e-01;8.732945e+00;-1.523536e+00;-5.522085e+00;6.412761e+00;-1.319067e+00;-2.698668e+00;-5.484606e+00;2.427122e+00;-1.113743e+00;3.053391e+00;6.337520e+00;1.523888e+00
7;0.700000;-9.582710e-01;-1.742808e+00;8.580635e+00;-4.911000e+00;-3.779160e+00;-3.228215e+00;3.353199e+00;2.418666e-01;-1.849864e+00;7.539497e+00;-2.996879e+00;-4.311372e+00;-3.119770e+00;2.621162e+00
8;0.800000;-7.648411e-01;-6.056353e+00;7.730944e+00;-6.882802e+00;-3.993961e+00;-2.346117e+00;3.246709e+00;2.787576e+00;-1.746603e+00;7.214548e+00;-5.750297e+00;-5.426155e+00;-7.236805e+00;5.845573e+00
9;0.900000;-4.200783e-01;-1.020086e+01;3.812512e+00;-7.568248e+00;-5.765821e+00;-2.354053e+00;1.705134e+00;5.314545e+00;-3.855182e+00;2.411491e+00;-8.698067e+00;-3.711640e+00;-8.206553e+00;5.844872e+00
10;1.000000;-2.820467e+00;-8.084647e+00;-4.565243e+00;-1.550584e+00;-9.285198e+00;-9.373460e-01;1.219731e+00;6.420253e+00;-1.439847e+00;-4.924555e+00;-5.020882e+00;-2.514109e+00;-6.011961e+00;3.555466e+00
11;1.100000;-5.203926e+00;1.292834e+00;-9.966811e+00;8.987282e+00;-4.904125e+00;4.887528e-01;5.905294e+00;6.801839e+00;2.043080e+00;-1.228060e+01;-2.537608e-01;8.201107e-03;-4.316191e+00;-1.298027e+00
12;1.200000;-9.380882e+00;1.204813e+01;-1.154915e+01;1.163423e+01;-1.633387e+00;-2.101786e+00;4.859328e+00;-2.733194e+00;4.171288e+00;-1.211699e+01;-3.558017e+00;-8.547809e-01;7.907600e-01;-8.464310e+00
13;1.300000;-1.095393e+01;1.607813e+01;9.535923e-01;6.379982e+00;-1.099727e+01;-5.993701e+00;-6.701132e+00;-2.005559e+01;2.333880e+00;-4.666971e+00;3.314333e-01;-4.400780e+00;3.676915e+00;-1.059785e+01
14;1.400000;-8.002281e+00;1.336686e+01;2.125145e+00;8.761889e+00;-6.229881e+00;-4.083082e+00;-8.730028e+00;-1.342035e+01;7.361665e-01;-1.242456e+00;1.087669e+00;-4.947339e-01;3.757549e+00;-9.038612e+00
15;1.500000;-5.230129e+00;1.261928e+01;-3.881128e+00;1.015114e+01;-1.099285e+00;9.573545e-01;4.707367e+00;4.443697e+00;4.316579e+00;4.945736e-01;4.607679e+00;-2.247639e+00;-6.375776e+00;-3.747162e+00
