frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.232294e+00;-2.187532e+00;-3.316642e+00;-1.074767e+00;2.248179e+00;-6.745016e+00;5.255470e-01;4.162567e-01;-2.177791e+00;7.773997e+00;7.906787e+00;-1.165453e+00;-6.573888e+00;4.938469e+00
1;0.100000;-5.173402e+00;6.809168e-01;-4.364031e+00;-2.015170e+00;2.525596e+00;-6.352055e+00;1.842822e+00;1.662779e-02;-2.210702e+00;8.198344e+00;5.948982e+00;-8.664078e-01;-6.385955e+00;5.944557e+00
2;0.200000;-4.584766e+00;6.067552e+00;-2.687336e+00;-4.402825e+00;1.519465e+00;-2.397042e+00;4.516327e+00;-1.692032e+00;-4.314010e+00;3.468146e+00;-1.269041e+00;-1.108430e+00;-2.660742e+00;4.115089e+00
3;0.300000;-3.715100e-01;8.324449e+00;-3.525162e-01;-7.724007e+00;-4.174664e+00;1.818383e+00;8.001015e+00;-1.750691e+00;-3.543349e+00;-9.999847e-01;-7.788589e+00;1.213135e+00;4.295182e+00;8.067398e-01
4;0.400000;2.650679e+00;2.223041e+00;3.778218e+00;-8.828314e+00;-6.839849e+00;2.430092e+00;5.666525e+00;5.268433e-01;-1.396718e+00;-5.285985e+00;-3.595848e+00;2.177323e+00;6.098068e+00;-1.698997e+00
5;0.500000;2.604927e+00;9.547510e-01;3.577400e+00;-1.019074e+01;-6.348091e+00;1.861303e+00;5.140860e+00;2.226406e+00;-1.250077e+00;-6.733878e+00;-1.991800e+00;-7.295631e-01;6.748958e+00;1.508942e-01
6;0.600000;3.236969e+00;9.984245e-01;1.931423e+00;-9.579681e+00;-4.254277e+00;2.842413e+00;4.057825e+00;3.455699e+00;-1.356208e+00;-7.641987e+00;-2.506191e+00;-2.145618e+00;8.006077e+00;-1.622009e-02
7;0.700000;2.676093e+00;-5.862856e-01;-1.413369e+00;-2.115814e+00;1.427963e+00;1.275575e+00;7.593966e-01;3.900054e+00;1.081464e+00;-4.873345e+00;-5.777057e+00;-2.864549e+00;4.756831e+00;-2.652718e+00
8;0.800000;-6.793828e-01;-2.606145e+00;-4.448032e-01;1.153118e+01;7.213126e+00;-6.560633e-01;-1.197424e-01;9.838266e-01;2.795269e+00;-5.504417e-01;-5.086829e+00;-3.363393e+00;-5.656896e-01;-6.859962e+00
9;0.900000;-1.496439e+00;-1.601220e+00;2.495886e+00;1.474509e+01;9.099405e+00;-2.212033e+00;-8.020287e-01;1.572994e+00;3.392337e+00;-6.820011e-02;-2.803553e+00;-1.990045e+00;-8.266431e-01;-1.016080e+01
10;1.000000;1.720838e+00;4.030998e+00;1.239512e+00;8.667554e+00;4.126929e+00;1.182226e+00;-2.229018e-01;-8.386455e-01;2.394603e+00;-4.134797e+00;-5.036387e-01;4.355925e+00;-2.417162e+00;-7.157997e+00
11;1.100000;2.164925e+00;1.014198e+00;1.320139e+00;1.290143e+00;8.523159e-01;6.340141e+00;-4.537524e+00;-5.472837e+00;2.312561e+00;1.523281e+00;3.691708e+00;5.281024e+00;-3.554694e+00;-1.985474e+00
12;1.200000;2.092007e+00;-1.857643e+00;1.530158e+00;-1.707446e+00;-1.531779e+00;6.618253e+00;-7.832359e+00;-7.068343e+00;7.088844e-01;2.691849e+00;3.647935e+00;2.578310e+00;-2.718250e+00;1.776138e+00
13;1.300000;1.905519e+00;-3.722394e+00;1.733059e+00;3.295317e-01;-2.131392e+00;4.320043e+00;-8.264152e+00;-5.285724e+00;7.405615e-01;1.787710e+00;2.823934e+00;7.962060e-01;-1.956635e+00;2.779404e+00
14;1.400000;-8.938131e-01;-5.203232e+00;-1.682585e+00;5.437310e+00;-1.623828e+00;-3.208200e+00;-5.062713e+00;2.044477e+00;8.389730e-01;2.329648e+00;3.498956e+00;-8.429159e-01;-1.901340e+00;4.382317e+00
15;1.500000;-3.620351e+00;-6.529856e+00;-3.344504e+00;5.637940e+00;-2.109102e+00;-7.118019e+00;-3.668893e+00;6.965095e+00;1.984200e+00;2.515649e+00;3.804246e+00;-1.325551e+00;-3.441176e-01;5.638351e+00
