frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.283697e+00;1.381742e+00;-4.019924e+00;1.398087e-01;5.189717e+00;2.775735e+00;-2.750503e+00;-3.540723e+00;5.302449e+00;-2.293850e+00;-2.450139e+00;-6.932492e+00;-4.162554e+00;1.785126e+00
1;0.100000;-5.534096e+00;4.925599e+00;-2.280500e+00;9.648819e-01;3.761014e+00;1.702529e+00;-3.592385e+00;-3.626583e+00;7.065785e+00;-3.163301e+00;-5.846567e-01;-7.704371e+00;-5.643743e+00;8.753967e-01
2;0.200000;-7.951267e+00;6.933792e+00;-3.174680e+00;9.223404e-01;2.733406e+00;5.606536e-01;2.835150e+00;-5.953207e-01;5.336788e+00;-4.194633e+00;-4.289770e-01;-5.359623e+00;-4.336043e+00;-7.289658e-01
3;0.300000;-3.374784e+00;4.423113e-01;-9.557709e+00;1.279633e+00;3.710310e+00;-1.156249e-01;5.397971e+00;-2.091117e-01;1.939856e+00;-4.589292e+00;-2.164506e+00;-7.647319e-01;1.108977e+00;1.720284e+00
4;0.400000;1.270789e+00;-5.476023e+00;-6.415930e+00;-6.384811e-01;4.301677e+00;-5.894279e-02;1.945943e+00;1.000037e+00;-2.096759e+00;-2.565816e+00;-4.271668e+00;-3.060324e+00;2.646136e+00;2.682320e+00
5;0.500000;5.881613e+00;-7.789265e+00;4.011917e-01;-4.291134e-01;7.221484e+00;1.570871e+00;2.890036e+00;4.653574e+00;-2.305156e+00;3.025965e+00;-2.609982e+00;-1.479329e+00;2.765999e+00;8.393097e-01
6;0.600000;2.338589e+00;9.265336e-01;4.754333e-01;7.822385e+00;1.098303e+00;2.582114e+00;8.073307e+00;3.105287e+00;5.660286e+00;2.371592e+00;2.874209e+00;-2.637274e-01;-6.873198e-01;1.190758e+00
7;0.700000;-1.821022e+00;8.024712e+00;6.942902e-01;1.045459e+01;-1.381284e+00;1.357992e+00;1.006573e+01;3.066065e+00;6.608180e+00;3.252683e+00;2.902836e+00;1.017077e+00;-2.700760e+00;2.861786e-01
8;0.800000;-4.820347e+00;1.415567e+01;9.833107e-01;8.231303e+00;-2.335736e+00;-1.226629e+00;3.684059e+00;-4.204633e+00;1.655512e-01;1.335866e+00;3.584736e+00;2.056463e+00;5.197304e-01;-2.835358e+00
9;0.900000;-4.573320e+00;1.559974e+01;5.340166e-01;-2.188639e+00;-2.438152e+00;3.128164e+00;-5.553298e+00;-1.364794e+01;-3.196535e+00;6.916151e-01;4.155499e+00;1.742214e+00;2.191822e+00;-4.474434e+00
10;1.000000;-4.613161e-01;9.326283e+00;1.140457e+00;-5.425068e+00;-1.242640e+00;-1.799899e+00;-1.245460e+01;-1.082507e+01;-8.466625e-01;-2.081760e+00;5.013700e+00;6.220228e+00;5.201294e+00;-4.758469e+00
11;1.100000;5.669527e+00;-4.376103e+00;5.727812e+00;-4.785236e+00;-1.365063e+00;-6.826511e+00;-8.008048e+00;3.847577e+00;-6.211882e-01;1.169826e+00;3.955126e+00;5.382748e+00;7.157077e+00;-3.154678e+00
12;1.200000;4.129119e+00;-9.570663e+00;5.831401e+00;-6.880615e+00;-5.112172e+00;-4.315661e+00;-5.729936e+00;8.620611e+00;-8.277912e-01;3.634473e+00;2.561417e-01;3.784345e+00;3.571686e+00;1.566010e-01
13;1.300000;2.531859e+00;-1.114778e+01;5.330362e+00;-6.378012e+00;-6.320946e+00;-5.963020e-01;-1.622003e+00;7.114580e+00;-3.498170e+00;3.029468e+00;-5.111141e-01;3.110210e+00;-2.532926e-01;1.617638e+00
14;1.400000;3.246755e+00;-1.172162e+01;3.478648e+00;-3.366587e+00;-4.304020e+00;1.787362e+00;2.226878e+00;4.142145e+00;-7.909333e+00;9.823151e-01;-3.218772e+00;1.952481e+00;-3.718154e+00;2.409485e+00
15;1.500000;4.751592e+00;-1.163494e+01;8.518047e-01;2.768059e-01;-3.515892e+00;-5.258498e-01;2.591697e+00;1.099523e+00;-1.077732e+01;-6.051350e-01;-6.502433e+00;2.988319e-01;-3.660854e+00;2.388878e+00
