frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.546701e-01;1.011771e+00;-7.703889e+00;-2.551401e+00;-5.523426e+00;1.025938e+01;2.968408e+00;-7.165375e-01;1.099747e+00;1.123671e+00;8.092041e-01;-1.864346e+00;-1.680760e+00;2.685951e+00
1;0.100000;4.625734e+00;-6.313624e+00;-2.953320e-01;-7.793615e+00;7.401447e-01;4.018710e+00;3.735926e+00;-1.367449e+00;-2.377152e+00;2.981131e+00;-2.783561e+00;-1.426666e+00;-9.098430e-01;1.706459e+00
2;0.200000;4.555070e+00;-7.305223e+00;2.464153e+00;-6.979013e+00;7.726545e-01;-1.414593e+00;-9.488869e-02;2.717972e-02;-1.581340e+00;1.502402e+00;-5.432132e+00;1.420023e+00;6.370832e-01;1.513847e+00
3;0.300000;1.333042e+00;-2.867651e-01;6.144426e+00;3.482521e+00;-4.487345e+00;-4.105082e+00;-6.679574e+00;3.521230e+00;8.309665e-01;-1.383492e+00;-4.150666e+00;4.025078e+00;3.868634e+00;1.078789e+00
4;0.400000;-3.669958e-01;3.408670e+00;1.041099e+01;1.058660e+01;-5.094864e+00;-3.886209e+00;-6.586401e+00;1.644396e+00;-1.181007e+00;-1.698093e+00;1.340313e+00;5.310565e+00;2.762848e-01;-3.676682e-01
5;0.500000;2.453629e+00;-5.955858e-01;2.488168e+00;6.457090e+00;1.173835e+00;5.100431e+00;-7.822518e-01;2.724395e-01;-4.512348e+00;-3.370568e+00;3.020471e+00;1.720016e+00;-3.909749e+00;-5.543213e-01
6;0.600000;-3.069029e-01;1.305886e+00;-6.260454e+00;5.409168e+00;5.628817e+00;5.871964e+00;3.025065e+00;1.492243e-01;-4.742289e-01;-6.207771e+00;4.329824e+00;-1.012360e+00;-3.396800e+00;7.196198e-01
7;0.700000;-4.599665e+00;6.665494e+00;-1.127428e+01;7.385362e+00;6.965379e+00;4.439677e+00;6.563187e+00;-1.097727e-01;7.941704e-01;-4.359270e+00;2.192658e+00;-5.215931e-02;-3.248062e+00;8.001175e-01
8;0.800000;-6.722960e+00;1.278509e+01;-1.093749e+01;8.081894e+00;1.922050e+00;-1.856600e+00;5.150274e+00;-4.445770e+00;2.435847e+00;9.742234e-01;1.542457e+00;2.519763e+00;-8.790553e-01;-1.893578e+00
9;0.900000;-6.308897e+00;1.513922e+01;-4.544078e+00;7.708987e+00;-7.141567e+00;-8.458941e+00;-7.235074e-02;-5.823421e+00;8.345370e+00;6.583852e+00;-1.672897e-01;5.947113e-01;2.522266e-01;-4.371208e+00
10;1.000000;-2.093109e+00;3.652155e+00;-6.633706e+00;-3.876225e+00;-1.089604e+00;5.563979e+00;-6.553507e-02;-3.478419e+00;-1.621771e-01;3.814376e+00;1.595396e+00;-4.615172e+00;1.370596e+00;-3.320656e+00
11;1.100000;2.603621e+00;-9.987189e+00;3.079500e-01;-1.462074e+01;9.218768e+00;5.619900e+00;3.493593e+00;-1.038466e+00;-2.028805e+00;3.833843e+00;-1.157873e+00;-6.594126e+00;9.268993e-01;-7.472687e-01
12;1.200000;2.929353e+00;-1.140975e+01;9.237957e-02;-1.577441e+01;9.253837e+00;1.277988e+00;2.254336e+00;-2.797143e+00;-2.041907e+00;2.104323e+00;-2.100404e+00;-6.823614e+00;1.621116e+00;1.103188e+00
13;1.300000;2.591875e+00;-7.374200e+00;1.492818e+00;-8.911079e+00;4.000797e+00;-1.651685e+00;-4.125485e+00;-4.358006e-01;-2.322821e+00;5.451725e-01;-2.531490e+00;-1.232481e+00;2.439266e+00;1.495102e+00
14;1.400000;2.357635e-01;-1.706496e+00;1.027902e+01;3.367107e+00;-4.661200e+00;-7.557456e+00;-7.007897e+00;3.823437e+00;-1.539955e-01;-1.929952e+00;1.815819e+00;3.946251e+00;2.347951e+00;8.697815e-01
15;1.500000;-1.184229e+00;1.010533e+00;1.396933e+01;8.027750e+00;-1.167828e+01;-1.322146e+01;-1.776402e+00;1.077486e+01;3.329686e+00;-4.513845e+00;1.677270e+00;4.084517e+00;2.842125e-01;-7.182312e-01
