frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.738846e+00;7.373056e+00;-6.383698e+00;-8.776286e+00;-9.551491e+00;1.140408e+01;-8.739927e+00;-7.296896e+00;7.225850e+00;1.006787e+00;3.074701e-01;-8.454404e+00;-8.745864e+00;-3.793602e+00
1;0.100000;5.313276e+00;5.820286e+00;-4.321857e+00;-2.069857e+00;-4.564482e+00;1.361123e+01;-8.127565e+00;-1.139800e+01;4.789524e-01;2.790442e+00;-6.634438e-01;-6.354436e+00;-3.770475e+00;-3.312798e+00
2;0.200000;6.965874e+00;2.701766e+00;-6.381013e+00;-1.676414e+00;4.199085e+00;1.022282e+01;-1.471299e+00;-8.501173e+00;-1.477013e-01;9.714975e+00;-8.056726e+00;-3.243232e+00;-7.903695e-01;-2.411240e+00
3;0.300000;5.137188e+00;-6.451353e+00;-1.159144e+01;-6.300170e+00;1.478268e+01;-1.840915e+00;6.651128e+00;-3.685409e+00;-1.726122e-01;8.313477e+00;-1.043480e+01;-4.722489e+00;-3.648130e+00;6.816864e-01
4;0.400000;2.396572e+00;-1.009390e+01;-1.190552e+01;-5.723750e+00;1.508510e+01;-3.198876e+00;9.953520e+00;1.536352e+00;3.541999e+00;8.497232e+00;-6.975173e+00;-3.159138e+00;1.294863e+00;3.028969e+00
5;0.500000;1.370385e+00;-9.849588e+00;-8.414552e+00;-3.522133e+00;1.110821e+01;-4.002762e+00;7.266663e+00;1.719710e+00;1.765029e+00;2.145245e+00;-7.632411e+00;-5.599692e+00;1.624544e+00;2.730888e+00
6;0.600000;1.134205e+00;-4.431555e+00;2.363519e+00;-1.218538e-01;3.793015e+00;-1.964051e+00;4.644880e-01;2.780419e+00;1.429939e-02;-3.582636e+00;-3.121126e+00;-3.711290e-01;9.779911e-01;1.450562e+00
7;0.700000;-1.093712e-01;1.460370e+00;1.150010e+01;6.464262e-01;-1.100407e-01;-6.862898e-01;-1.517276e+00;3.178223e+00;-3.338144e+00;-3.149349e+00;2.080094e+00;5.960823e+00;-9.796743e-01;-4.144669e-01
8;0.800000;-1.574547e+00;3.425785e+00;7.729343e+00;5.500691e+00;1.799860e+00;-8.274450e-01;-1.454690e+00;3.201282e+00;2.184399e+00;-4.849240e+00;3.752770e+00;6.167433e+00;3.131187e+00;-1.386215e+00
9;0.900000;-5.615082e-01;-3.572607e-01;8.177271e-01;4.642502e+00;-1.083635e+00;-5.351704e+00;4.277201e-01;5.994534e+00;4.212148e+00;-1.778263e+00;4.918782e+00;4.123456e+00;4.881241e+00;1.237442e+00
10;1.000000;-3.634310e-01;-5.425776e+00;3.048768e+00;-5.944157e-01;-4.524488e+00;-5.851496e+00;-1.845860e+00;6.883724e+00;9.992609e-01;-1.825190e+00;3.911024e+00;3.562431e+00;2.126412e+00;2.855476e+00
11;1.100000;-9.643745e-01;-8.536562e+00;5.933300e+00;-4.390634e+00;-8.238831e+00;-6.040304e+00;-5.223661e+00;7.111267e+00;-5.854290e+00;-6.508422e-01;7.879691e-01;4.200915e+00;-1.528381e+00;2.079475e+00
12;1.200000;-2.298784e+00;-4.630076e+00;5.426023e+00;-1.507436e+00;-1.076281e+01;-3.730274e+00;-5.115765e+00;4.250725e+00;-6.738542e+00;-3.263080e+00;3.723598e+00;-2.449894e-02;7.915283e-01;2.010689e+00
13;1.300000;-5.382054e+00;4.377409e+00;3.739423e+00;4.594477e+00;-8.513706e+00;-1.442888e+00;1.403655e+00;6.944381e-01;-2.215423e+00;-3.420806e+00;7.216347e+00;3.494396e-01;2.192611e+00;1.352165e+00
14;1.400000;-8.387347e+00;1.214534e+01;3.636240e+00;9.763851e+00;-3.862091e+00;-1.280587e+00;5.229240e+00;-2.405445e+00;-8.438711e-01;-3.415155e+00;5.677166e+00;2.639881e+00;1.805588e+00;-2.100273e+00
15;1.500000;-8.414931e+00;1.247205e+01;4.803633e+00;9.535020e+00;4.435902e-01;9.794655e-01;2.099640e+00;-4.063755e+00;-1.111353e+00;-6.533597e+00;4.508463e+00;4.924650e+00;6.369232e-01;-4.008812e+00
