frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.225655e+00;1.067157e+01;-2.593435e+00;-3.948927e-01;-1.332326e-01;-8.610115e-01;4.998954e+00;-1.520087e+00;-3.018397e+00;3.320254e+00;2.352219e+00;-5.670285e-01;4.075599e-02;-5.273926e+00
1;0.100000;3.126240e+00;2.022227e+00;3.791869e+00;-7.826500e-01;-5.325554e+00;3.103185e+00;4.685561e+00;-9.107895e-01;-9.348083e-01;2.525154e+00;-9.508219e-01;-1.290066e+00;-1.704557e-01;-4.537857e+00
2;0.200000;-2.847452e-01;-6.641779e+00;1.176476e+01;-8.904476e-01;-1.535720e+00;-2.753023e+00;8.738537e-01;-5.627012e-01;6.840966e-01;8.020005e+00;-3.825986e+00;5.306301e-01;-4.419636e+00;2.028938e+00
3;0.300000;-1.695204e+00;-8.409472e+00;1.089909e+01;-1.950876e+00;-2.615771e+00;-5.138731e+00;-1.553147e+00;-2.314740e+00;6.211519e-02;8.987865e+00;-2.929880e+00;1.620236e+00;-4.357358e+00;5.877274e+00
4;0.400000;-1.941155e+00;-7.175353e+00;8.368437e+00;-2.373598e+00;-5.254344e+00;-5.315933e+00;-2.146759e+00;-2.497533e+00;1.285286e-01;7.930283e+00;-1.089374e+00;9.335227e-01;-1.842523e+00;5.576401e+00
5;0.500000;-2.887974e+00;1.087700e+00;1.793371e+00;1.558279e+00;-9.706074e+00;-3.803421e+00;-1.006216e+00;-3.136235e+00;2.179744e+00;1.544587e+00;4.258942e+00;-4.333689e+00;2.324866e+00;2.198929e+00
6;0.600000;-3.981804e+00;1.120488e+01;-4.891427e+00;5.447001e+00;-9.633682e+00;-3.433401e+00;-2.897828e+00;-7.941651e-01;3.759169e+00;-5.239845e+00;7.402818e+00;-2.032991e+00;5.236970e-01;-1.752304e+00
7;0.700000;-4.978113e+00;1.209099e+01;-4.378522e+00;7.942900e+00;-9.322987e+00;1.632753e+00;-1.875618e+00;-1.038214e+00;3.066266e+00;-4.465623e+00;8.236662e+00;-2.206307e+00;-1.037822e+00;-2.624519e+00
8;0.800000;-2.740442e+00;9.730330e+00;-4.248830e+00;6.653209e+00;-8.059944e+00;4.709821e+00;-6.291084e-01;-2.204819e-01;3.926134e-02;-1.661191e+00;7.944014e+00;-3.769389e+00;4.247262e-01;-2.531212e+00
9;0.900000;1.004089e+00;5.105577e+00;-4.990788e-01;3.111084e+00;-7.198031e+00;1.248002e+00;-2.670524e+00;1.019379e+00;-1.469463e+00;1.439592e+00;5.476854e+00;-4.736815e+00;4.177794e+00;-2.583168e+00
10;1.000000;4.534855e+00;-2.999544e+00;2.554723e+00;2.966584e+00;1.297474e-02;-2.838732e+00;-7.277234e+00;4.582541e+00;-1.350612e+00;5.702632e+00;-5.307117e-01;-1.846201e+00;4.384992e+00;-3.136086e+00
11;1.100000;5.984429e+00;-7.863477e+00;-6.245947e-01;-4.154968e-01;8.409612e+00;-4.798393e-01;-8.352041e-01;4.014625e+00;-1.323925e+00;1.612638e+00;-4.817968e+00;2.358095e+00;2.556587e+00;-3.529884e+00
12;1.200000;4.927609e+00;-9.784197e+00;-1.438671e+00;-8.299826e+00;1.443321e+01;2.677773e+00;2.921219e+00;1.243239e+00;-1.597347e-01;-4.495781e+00;-6.132762e+00;4.097795e+00;3.767016e-01;2.423859e-01
13;1.300000;3.331843e+00;-1.093584e+01;-2.411561e+00;-9.536291e+00;1.470304e+01;3.903836e+00;2.298721e+00;2.152067e+00;-9.853787e-01;-6.994162e+00;-6.031137e+00;3.433463e+00;-7.823277e-02;3.157196e+00
14;1.400000;-7.508049e-01;-4.546218e+00;-7.443620e+00;-3.902974e+00;1.154713e+01;5.919899e+00;1.565657e+00;1.765794e+00;-6.589437e-01;-9.870955e+00;-5.094410e+00;2.350341e+00;-6.910119e-01;4.168770e+00
15;1.500000;-4.874495e+00;6.442606e+00;-1.064251e+01;8.679905e-01;9.679366e+00;1.428836e+00;3.547664e+00;-1.782702e+00;-1.792574e-02;-8.355457e+00;-4.268456e+00;5.458404e+00;-2.213082e+00;2.719193e+00
