frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.632720e+00;6.673490e+00;-1.008855e+01;-1.445395e+00;1.167176e+01;-1.169943e+01;-2.494522e+00;1.919373e+00;-3.734704e+00;9.163445e+00;6.269050e-01;6.729269e-01;-3.342470e+00;4.591797e+00
1;0.100000;-7.349980e+00;9.292826e+00;-6.780705e+00;-2.799320e+00;1.122711e+01;-8.637936e+00;-2.501077e+00;2.008135e+00;-4.171417e+00;5.486610e+00;-1.181115e+00;9.223537e-01;-1.353928e+00;4.783119e+00
2;0.200000;-4.934992e+00;9.920052e+00;-3.346818e+00;-3.916437e+00;6.101754e+00;-4.187710e+00;3.536064e+00;2.138348e+00;-6.797026e+00;1.772388e+00;-3.206911e+00;2.533663e+00;4.200002e+00;3.142296e+00
3;0.300000;-4.892702e-01;-3.206022e-01;5.319333e+00;-2.035061e+00;-3.977118e+00;3.975417e+00;5.528232e+00;-4.468098e-01;-5.037269e+00;9.649615e-01;-2.100468e-02;4.611358e+00;2.959175e+00;1.101997e+00
4;0.400000;1.092335e+00;-7.003708e+00;1.096931e+01;-1.791286e+00;-3.430733e+00;5.729600e+00;-1.046996e-01;-8.892498e-01;-6.267597e+00;3.328979e+00;3.039240e+00;3.766163e+00;-5.823565e-01;-2.574463e-01
5;0.500000;2.477382e+00;-4.765253e+00;8.135128e+00;-9.543257e-01;-3.180620e+00;6.239463e+00;-1.191461e+00;-2.174692e+00;-5.119862e+00;3.242664e+00;3.116346e+00;2.429291e+00;-1.292343e+00;-1.872063e+00
6;0.600000;5.138906e+00;6.940699e-01;8.980477e-01;4.257918e+00;-6.247072e-01;8.270579e+00;-1.787317e+00;-9.143219e-01;2.444811e+00;1.628717e+00;2.656951e+00;2.192458e+00;-3.559833e-01;-5.903839e+00
7;0.700000;4.300598e+00;2.093599e+00;-4.392936e+00;8.486758e+00;2.910166e-01;7.016185e+00;-2.192557e+00;-1.479729e+00;9.479006e+00;-3.912392e-01;2.404620e+00;-4.244892e+00;1.082733e+00;-5.897957e+00
8;0.800000;2.616983e+00;1.522653e+00;-3.570174e+00;5.996675e+00;1.011766e+00;4.077527e+00;-3.656383e+00;-2.348173e+00;5.856037e+00;-2.317008e+00;1.782759e+00;-5.980758e+00;-2.653170e-02;-3.123642e+00
9;0.900000;5.142226e-01;-9.927750e-02;3.606285e+00;-2.237063e+00;1.679183e+00;3.231914e+00;-7.089985e+00;-3.053539e+00;1.201056e+00;-4.274693e-01;2.947457e+00;-9.800434e-01;-4.236255e-01;-4.408188e-01
10;1.000000;8.539829e-01;-1.972303e+00;4.583562e+00;-5.858768e+00;7.724257e-01;9.669638e-01;-8.720231e+00;-4.973501e+00;-1.270714e+00;2.409253e+00;4.387697e+00;2.235605e+00;-1.859576e+00;1.028992e+00
11;1.100000;1.639734e+00;-2.278909e+00;2.350216e+00;-2.753970e+00;-1.181088e+00;-2.164899e+00;-8.096272e+00;-4.507895e+00;-1.975903e+00;5.713325e-01;4.268518e+00;1.439454e+00;-2.504573e+00;5.615692e-01
12;1.200000;-9.981413e-01;-2.013359e-01;1.605979e+00;1.408409e+00;-1.764289e+00;-5.230186e+00;-1.908365e+00;-1.204817e+00;-7.984395e-01;-2.418984e+00;-9.735870e-02;4.661036e-01;-1.026875e+00;1.380997e-01
13;1.300000;-2.055978e+00;-2.701967e+00;-1.236229e+00;-2.019224e-01;-2.626107e+00;-1.935732e+00;7.742415e+00;6.471662e+00;3.909584e+00;-5.829916e+00;-6.941084e+00;-2.419794e+00;1.533695e+00;1.148384e+00
14;1.400000;3.264470e-01;-5.773371e+00;-4.329817e+00;5.251379e-01;-6.177237e+00;-2.568293e+00;1.256563e+01;6.553635e+00;7.061039e+00;-7.324744e+00;-6.965318e+00;-3.104617e+00;2.054175e+00;1.265511e+00
15;1.500000;2.500495e+00;-5.079968e+00;-3.722627e+00;3.318649e+00;-9.793123e+00;-3.083460e+00;1.037053e+01;2.901585e+00;5.221397e+00;-9.858994e+00;-6.817702e+00;-4.539280e+00;9.384794e-01;-2.660217e-01
