frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.872505e+00;-8.533104e+00;-9.316727e+00;-2.309735e+00;8.884937e+00;-2.680685e+00;-1.888478e+00;9.935225e+00;-5.903942e+00;1.289887e+01;-1.242754e+01;1.068496e+00;-3.356517e+00;2.264404e+00
1;0.100000;3.568498e+00;-7.553384e+00;-9.123186e+00;-1.710223e+00;6.300059e+00;-1.630139e+00;-1.570287e+00;9.485406e+00;-2.997106e+00;7.762030e+00;-9.116940e+00;-7.308173e-01;-2.460413e+00;4.376831e-01
2;0.200000;5.434764e+00;-3.797043e+00;-8.340403e+00;-3.210521e+00;7.894133e+00;-1.721280e-01;-2.064946e+00;8.471863e+00;-5.241283e+00;4.152218e+00;-2.605314e+00;-1.541225e+00;2.963419e+00;-2.762405e+00
3;0.300000;5.424724e+00;-2.171527e+00;-4.075823e+00;-2.115081e+00;6.936937e+00;5.114693e+00;-3.874150e+00;6.523442e+00;5.969343e-01;2.925831e+00;1.752672e-01;1.255859e+00;5.215402e+00;-3.183197e+00
4;0.400000;4.637232e+00;-5.010186e+00;-1.472556e+00;2.885776e+00;1.243135e+00;4.627197e+00;-5.786155e+00;8.148746e+00;5.360455e+00;2.913495e+00;-1.447508e+00;3.034248e-01;3.637815e-02;-5.865173e-01
5;0.500000;3.760991e+00;-6.085824e+00;-1.111461e+00;3.044122e+00;-4.521084e-01;6.517974e-01;-2.658798e+00;7.786318e+00;2.360368e+00;8.794012e-01;-2.338744e+00;2.384427e-01;-3.124701e+00;4.553070e-01
6;0.600000;3.537749e+00;-5.070604e+00;-1.093278e+00;2.727240e+00;1.800921e+00;-4.360015e+00;1.561440e+00;4.790981e+00;-2.925194e+00;-7.578778e-01;-1.572015e+00;2.133849e-01;-3.671791e+00;-2.223511e-01
7;0.700000;1.432393e+00;6.175785e-01;-2.808112e+00;4.521436e+00;7.393789e-01;-5.535638e+00;2.055804e+00;-6.103680e-01;-1.918151e+00;-5.397766e+00;1.498798e+00;1.284099e-02;-1.360099e+00;-8.544540e-01
8;0.800000;-2.642653e+00;6.312450e+00;1.612120e+00;2.138040e+00;-3.775267e+00;-3.054346e+00;-4.442151e-01;-6.883560e+00;1.299244e+00;-6.046636e+00;2.991708e+00;1.341204e+00;7.464502e-01;-8.154144e-01
9;0.900000;-4.131814e+00;6.077066e+00;7.336418e+00;-2.254540e+00;-5.556082e+00;-4.264843e-02;-1.228952e+00;-1.142281e+01;5.937591e-01;-2.048235e+00;4.064569e+00;7.815976e-01;1.798040e+00;7.204895e-01
10;1.000000;-2.885940e+00;3.142357e+00;9.428425e+00;-4.349301e+00;-3.627331e+00;-5.401036e-01;-9.624760e-01;-9.435496e+00;6.333456e-01;2.083130e-01;2.751521e+00;1.339324e+00;8.239851e-01;7.544403e-01
11;1.100000;-1.812016e+00;1.021732e+00;6.176449e+00;-2.431766e+00;-2.581223e+00;-2.423963e+00;1.866865e+00;-3.967088e+00;2.403803e+00;-3.306694e-01;2.818461e+00;1.499638e+00;-1.125517e+00;3.012009e-01
12;1.200000;-4.323196e+00;4.928781e+00;2.079101e+00;1.795518e+00;-4.158600e+00;-1.682269e+00;3.370088e+00;-4.700078e+00;3.779963e+00;-3.068233e+00;2.632790e+00;-5.354114e-01;-1.906303e+00;1.161995e+00
13;1.300000;-6.399638e+00;8.993640e+00;1.320504e+00;3.076491e+00;-3.180363e+00;1.032053e+00;3.821272e+00;-6.393760e+00;1.623081e+00;-6.249296e+00;3.253362e+00;-1.530179e+00;-9.901414e-01;2.059631e-01
14;1.400000;-5.690730e+00;6.037315e+00;2.279527e+00;4.141431e-01;-4.898018e+00;4.950716e+00;4.971200e+00;-5.945580e+00;6.502738e-01;-5.359102e+00;4.884567e+00;-1.968713e+00;1.674815e+00;9.357605e-01
15;1.500000;-2.782868e+00;1.090755e+00;7.109000e+00;-2.221601e+00;-5.570511e+00;5.745481e+00;2.831784e+00;-5.783237e+00;-3.155446e-01;-2.482355e+00;4.437021e+00;-1.747866e+00;4.736997e+00;1.187065e+00
