frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.869375e+00;4.619208e+00;5.213022e+00;-8.678305e-01;-5.658035e-01;3.136377e-01;3.106262e+00;3.523308e+00;-3.600727e+00;5.118000e+00;8.247395e-01;2.692227e+00;-3.457905e+00;1.912666e+00
1;0.100000;-5.667959e+00;1.746253e+00;7.778270e+00;1.993971e+00;-3.434804e+00;-3.931570e-01;3.883020e+00;4.507010e+00;-1.634037e+00;5.547243e+00;-1.877861e-01;8.343580e-01;-3.314763e+00;1.004112e+00
2;0.200000;-2.547129e+00;-2.803487e+00;5.873752e+00;4.145798e+00;-3.044668e+00;-1.946511e+00;2.284710e+00;4.094936e+00;-1.012486e+00;5.963421e-01;-7.831211e-01;1.759065e+00;-2.951428e+00;4.888840e-01
3;0.300000;-4.224501e+00;-2.602990e+00;2.047327e+00;8.837085e+00;-5.352003e+00;2.073420e+00;-8.409333e-01;3.188422e+00;-1.027052e+00;-3.685570e+00;1.916561e+00;-1.208682e+00;1.088454e+00;1.372169e+00
4;0.400000;-6.101570e+00;7.934247e-01;6.376810e-01;1.130625e+01;-5.501839e+00;3.392489e+00;6.899743e-01;1.335063e+00;8.247328e-01;-3.981018e+00;5.129123e+00;-1.272397e+00;2.311497e+00;6.716690e-01
5;0.500000;-4.431128e+00;6.638324e+00;-2.600912e+00;7.907646e+00;-3.571609e+00;3.224576e+00;4.625177e-01;-4.425343e+00;-2.290522e+00;-4.981052e+00;5.697489e+00;-1.476695e+00;1.551349e+00;-2.154068e+00
6;0.600000;3.674809e+00;8.416099e+00;-8.685848e+00;-1.014754e+00;7.463360e-02;5.609390e+00;-3.631879e+00;-1.085694e+01;-4.510229e+00;-4.858940e+00;5.564631e+00;-2.092288e+00;1.620483e+00;-3.701469e+00
7;0.700000;6.900514e+00;3.801836e+00;-4.827731e+00;-6.069411e+00;1.002570e+00;4.680865e+00;-4.340746e+00;-1.257067e+01;-6.554686e+00;5.684853e-03;2.814780e+00;-1.552963e-01;2.759393e+00;-3.856270e+00
8;0.800000;4.301982e+00;2.759626e+00;-1.080843e+00;-6.410307e+00;5.204815e+00;-4.306966e+00;5.554466e-01;-6.542627e+00;-5.620880e+00;2.601521e+00;1.230525e+00;9.449375e-01;5.112859e+00;-2.592247e+00
9;0.900000;4.121728e+00;-1.611871e+00;-1.468454e+00;-7.297310e+00;4.518793e+00;-6.639314e+00;1.043674e+00;3.277915e+00;5.672848e+00;2.021710e+00;-4.345587e+00;-5.885201e-01;1.995486e+00;6.595840e-01
10;1.000000;3.621615e+00;-7.149610e+00;-2.342307e+00;-6.137646e+00;3.201060e+00;-2.550902e+00;5.549884e-01;6.398123e+00;7.898279e+00;7.838526e-01;-6.380582e+00;4.167495e-01;-1.598883e-02;3.391243e+00
11;1.100000;2.793590e+00;-8.951057e+00;-1.808241e+00;-4.561814e+00;3.869598e+00;-7.234697e-01;6.094236e-01;6.521810e+00;7.119655e+00;-1.473064e-01;-7.065515e+00;-1.667452e-01;-1.963557e+00;2.988098e+00
12;1.200000;5.427445e+00;-5.655754e+00;1.264285e+00;-1.831678e+00;3.599248e+00;-2.734059e+00;-4.376452e+00;1.548985e+00;4.735098e+00;9.795198e-01;-4.415254e+00;3.132830e-01;-4.735880e+00;-1.842575e-01
