frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.049977e+01;-3.777522e+00;1.347128e+00;-7.972922e-01;-3.156414e-01;3.730297e-01;5.106742e+00;-2.908688e-01;1.519406e+00;7.069802e-01;2.525951e+00;5.377970e-01;2.256043e+00;5.403625e+00
1;0.100000;-8.752623e+00;-7.954276e-01;3.118060e+00;2.558082e-01;-1.474058e+00;-2.401980e+00;6.404200e-01;-8.774148e+00;3.682504e-01;5.575916e+00;8.956208e+00;-4.657183e-01;-8.824806e-01;4.701561e+00
2;0.200000;-3.462037e+00;-1.177096e-02;8.500514e-01;7.716366e-01;-3.202576e+00;-8.202337e+00;6.860161e-02;-6.276395e+00;1.300264e+00;4.505573e+00;8.642624e+00;-8.889294e-02;-1.791139e-01;2.070023e+00
3;0.300000;-2.454919e+00;-2.749209e+00;-3.347744e+00;-1.082660e+00;-3.185059e+00;-6.826216e+00;5.152330e-01;3.205861e+00;-1.465399e+00;8.144469e-01;1.334446e+00;3.581880e+00;5.444151e+00;1.430473e+00
4;0.400000;-2.858487e+00;-4.335719e+00;-5.196084e+00;4.327859e-01;7.096958e-01;-1.747818e+00;3.904409e+00;5.944757e+00;-2.673406e+00;-3.798773e+00;-5.481194e+00;-1.599369e-01;4.416186e+00;1.995529e+00
5;0.500000;-9.839153e-01;-1.076040e+00;-4.056783e+00;2.759825e+00;1.224415e+00;-2.931511e+00;2.534823e+00;4.904861e+00;-5.493359e+00;-7.124863e+00;-9.133549e+00;-2.103088e+00;1.085059e+00;8.458405e-01
6;0.600000;7.358046e-01;4.619941e+00;-2.490024e+00;2.285861e+00;3.634300e-01;-7.837866e+00;-1.452597e+00;2.197018e+00;-8.393903e+00;-8.785187e+00;-9.876637e+00;-3.211123e+00;-2.307876e+00;-3.444183e+00
7;0.700000;5.364892e+00;7.193952e+00;-3.352040e+00;-8.282982e-01;-4.039406e+00;-6.873083e+00;-1.036205e-01;-4.052908e+00;-9.876610e+00;-2.024674e+00;-1.179189e+01;-8.375373e+00;-2.483168e+00;-6.415855e+00
8;0.800000;3.670461e+00;3.434017e+00;1.628501e+00;-2.053257e+00;-6.173748e+00;4.638171e+00;-4.901882e+00;-1.913470e+00;-3.634954e+00;-2.569081e+00;-5.145360e+00;-1.583743e+00;-3.084053e+00;-4.557465e+00
9;0.900000;2.325696e+00;1.172338e+00;6.244065e+00;-1.452098e+00;4.618778e-01;1.041296e+01;-7.655056e+00;-1.623500e+00;1.929327e+00;-2.612165e+00;3.161555e+00;5.145379e+00;-1.966212e+00;-2.242561e+00
10;1.000000;4.358650e+00;-6.278937e-01;2.799371e+00;-4.289469e+00;4.810746e+00;1.020086e+01;-6.997971e+00;3.404455e-01;1.002258e+01;-1.923351e-01;4.052023e+00;2.547474e+00;-3.719655e+00;-1.477051e-02
11;1.100000;5.992715e+00;-2.203872e+00;7.932818e-01;-1.559563e+00;5.354940e+00;5.835557e+00;5.780220e-01;1.296935e+00;1.020650e+01;4.855508e+00;5.646575e+00;6.370564e-01;-1.559666e+00;7.806854e-01
12;1.200000;6.563535e+00;-8.427944e-01;1.662219e+00;5.556721e+00;5.465391e+00;5.360229e+00;7.762872e+00;5.041421e+00;6.191303e+00;1.064865e+01;7.109246e+00;3.538289e+00;2.980788e+00;-5.529175e-01
