frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.189057e+00;4.788330e+00;7.136158e+00;-1.255275e+01;-9.440105e+00;5.946335e+00;5.817471e+00;-3.234415e+00;-1.005034e+01;2.586115e+00;-9.136171e-01;-8.775012e+00;-1.126086e+00;-2.293350e+00
1;0.100000;2.291125e+00;1.184649e-01;1.491783e+01;-8.480057e+00;-1.390435e+01;3.855041e+00;2.403047e+00;3.282783e+00;-9.978851e+00;8.477995e+00;-4.504935e+00;-3.924449e+00;-3.626486e+00;-3.021851e-01
2;0.200000;-7.287025e-03;1.572574e+00;1.349164e+01;-2.692148e+00;-1.261010e+01;-9.059224e-01;5.781643e+00;5.395159e+00;-1.701236e-02;4.730286e+00;7.781982e-03;-1.307810e+00;-1.959208e+00;2.099022e+00
3;0.300000;-1.766423e+00;5.104843e+00;8.880187e+00;3.947500e+00;-1.017502e+01;-2.226633e+00;6.002124e+00;6.621693e+00;4.336854e+00;3.235145e-01;2.356338e+00;1.339059e-01;-1.503354e+00;1.873886e+00
4;0.400000;-2.075814e+00;8.516135e+00;1.831615e+00;6.072043e+00;-5.689613e+00;-2.607391e+00;3.417716e+00;5.844993e+00;5.207641e+00;-6.474619e-01;3.507863e+00;7.762041e-01;-2.981431e+00;-5.610657e-02
5;0.500000;-1.162154e+00;5.752245e+00;3.199549e-01;7.656708e-01;-1.965159e+00;1.688750e-01;1.032702e+00;6.328406e+00;7.292965e+00;5.876578e+00;2.556971e+00;-1.860235e+00;-1.302674e+00;9.590149e-01
6;0.600000;-1.129570e+00;1.996582e+00;4.811528e+00;-2.184775e+00;6.178602e-01;-1.849466e+00;4.054338e+00;4.421914e+00;8.131231e+00;8.397250e+00;6.648107e-01;-1.409862e+00;-1.170633e+00;1.442230e+00
7;0.700000;-3.174932e+00;2.035136e+00;5.412083e+00;-3.495472e+00;2.919387e+00;-3.427094e+00;7.045725e+00;-2.640944e+00;4.355386e+00;5.513761e+00;-5.056477e-01;-1.952209e+00;3.915563e-01;4.295731e-01
8;0.800000;-1.532295e+00;-3.917385e+00;-3.722351e+00;-2.429358e+00;9.786504e+00;-1.193883e-01;3.602213e+00;-7.235757e+00;-1.162881e+00;-1.305627e+00;-3.539845e+00;2.116897e+00;4.667625e+00;9.008560e-01
9;0.900000;1.873836e+00;-1.127521e+01;-6.671696e+00;1.106139e+00;9.019693e+00;5.468993e+00;-3.286480e+00;-1.411782e+00;-1.838712e+00;-3.739353e+00;-1.635643e+00;5.739802e+00;2.888965e+00;1.457405e+00
10;1.000000;-4.699650e-01;-8.249676e+00;-1.027441e+01;4.433998e+00;8.884630e+00;3.371693e+00;-2.903635e+00;-4.588523e+00;5.868580e-01;-8.209294e+00;8.426538e-01;4.198361e+00;1.573069e+00;2.224670e+00
11;1.100000;-2.797047e+00;1.387072e-01;-1.215622e+01;7.422945e+00;9.484975e+00;-1.454751e+00;-7.750587e-01;-6.843517e+00;7.767742e-01;-7.060672e+00;5.923920e-01;4.242817e+00;2.028322e-01;5.532837e-01
12;1.200000;-1.833626e+00;9.148745e+00;-1.126096e+01;3.017351e+00;6.465412e+00;-3.197333e+00;2.860726e+00;-5.604029e+00;-1.402793e+00;-2.744444e+00;2.487812e+00;2.013836e+00;1.035560e+00;-2.392677e+00
13;1.300000;1.701458e+00;5.226287e+00;-8.823376e+00;6.130219e-01;5.583775e+00;-2.828247e+00;-3.217230e+00;-4.852344e+00;-5.792916e-01;-2.482713e+00;1.911956e+00;-1.643890e+00;9.542603e-01;-3.480125e+00
14;1.400000;4.226742e+00;-7.736409e+00;-2.188583e+00;5.338917e-01;2.018486e+00;-1.594831e+00;-1.491957e+01;1.361467e+00;-2.305016e+00;-4.231411e+00;-1.644340e+00;4.406838e-01;3.176613e-01;-2.671387e+00
15;1.500000;2.666886e+00;-1.321937e+01;-1.703409e+00;3.921985e+00;-9.963727e-01;1.400123e+00;-1.691574e+01;3.154893e+00;-3.352818e+00;-5.484516e+00;-2.184546e+00;1.210953e+00;1.638343e+00;-7.441559e-01
