frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.359394e+00;-1.213244e+00;-7.469641e+00;7.301979e-01;6.145910e+00;-1.202734e+01;7.089999e+00;1.034493e+01;5.540280e+00;6.363590e+00;-5.452428e+00;-3.500978e+00;-2.592573e-01;1.851357e+00
1;0.100000;-1.270813e+00;-8.703547e-01;1.447905e+00;1.064247e+00;1.303567e+00;-7.739317e+00;3.375265e+00;6.621176e+00;4.418371e+00;3.843044e+00;-5.062820e+00;-1.186865e+00;2.105964e+00;7.529678e-01
2;0.200000;-1.284398e+00;3.442593e-01;5.307657e+00;3.480892e-01;-7.734946e+00;-5.690172e+00;-3.693554e+00;8.788384e-01;-2.112886e+00;6.377077e-02;1.356318e+00;6.921911e-01;1.165117e+00;1.152641e+00
3;0.300000;9.767580e-02;-7.510099e-01;2.652965e+00;-6.967087e-01;-7.052524e+00;-4.391181e+00;-5.663553e+00;-2.363115e+00;-3.917175e+00;-9.354520e-01;3.056469e+00;1.729194e+00;5.318222e-01;7.355804e-01
4;0.400000;2.665150e+00;2.310171e-01;1.043844e+00;7.669945e-01;-3.687660e+00;6.037335e-01;-3.465073e+00;-3.216073e+00;-1.922215e+00;8.487182e-01;6.662946e+00;4.693494e+00;2.214971e+00;-3.810013e+00
5;0.500000;2.894320e+00;2.202957e+00;-4.491560e+00;-3.175783e+00;6.844548e+00;7.272576e+00;3.903179e+00;-4.593431e+00;4.169386e+00;2.302930e+00;5.061209e+00;3.534093e-01;4.856215e+00;-8.955025e+00
6;0.600000;-2.163634e-01;-1.177616e+00;-5.984725e+00;-6.648897e+00;1.277676e+01;1.081292e+01;7.080175e+00;-1.526455e+00;7.270543e+00;2.496625e+00;-1.156681e+00;-6.509683e+00;8.942490e-01;-3.392525e+00
7;0.700000;1.755815e-01;-2.615643e+00;-4.803713e+00;-3.318459e+00;7.130825e+00;2.574828e+00;4.272610e+00;-1.253016e+00;1.316075e+00;-1.589894e+00;-2.150793e+00;-5.285528e+00;-3.986811e+00;9.637222e-01
8;0.800000;-3.560395e-01;-2.417166e+00;-2.122608e+00;1.977665e+00;1.246262e+00;-3.380745e+00;3.991293e+00;2.273067e-01;-4.420938e-01;-3.178237e+00;-2.812405e+00;-1.950892e+00;-6.019159e+00;2.525337e+00
9;0.900000;-1.265472e+00;-6.850986e-01;4.915152e-01;4.085593e+00;-8.885412e-01;-5.860518e+00;3.474203e+00;4.668024e-01;-1.594527e+00;-3.839163e+00;-2.726190e+00;1.213256e+00;-2.889776e+00;1.946564e+00
10;1.000000;3.970919e-01;1.582630e+00;5.789690e-01;3.656921e-01;-1.506518e+00;-1.380098e+00;-2.637482e+00;-4.514540e+00;-5.143525e+00;-2.559371e+00;-1.796293e+00;4.148433e+00;2.226515e-01;1.643890e+00
11;1.100000;1.969981e-01;1.944638e+00;4.039946e+00;7.708549e-02;-6.862848e+00;6.921965e+00;-8.470167e+00;-2.780827e+00;-5.883156e+00;-2.109422e+00;9.135866e-01;3.248813e+00;3.074932e-01;2.582001e+00
12;1.200000;-6.743412e-01;3.424630e+00;9.309439e+00;4.424309e+00;-7.714841e+00;1.228336e+01;-9.256880e+00;1.708404e+00;-1.699079e+00;-1.707142e+00;4.107086e+00;2.355157e+00;8.565149e-01;2.003319e+00
