frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.001225e+00;-6.159667e+00;-2.251680e+00;1.034286e+01;-2.372971e+00;-1.273346e-01;2.590869e+00;1.442003e-01;-3.831538e+00;-4.913615e+00;-6.657004e+00;-1.798272e-01;7.000281e-01;2.525597e+00
1;0.100000;-3.594425e+00;-3.401828e+00;-5.922395e+00;8.903098e+00;-4.231487e+00;-4.178743e-01;-5.252414e-01;-1.222598e+00;-2.951029e+00;-7.171071e+00;-8.498085e+00;-2.586322e+00;2.638354e+00;2.336044e+00
2;0.200000;-3.643763e+00;1.860055e+00;-3.511637e+00;5.195152e+00;-6.958847e-01;-5.407820e-01;-5.627661e+00;-4.943533e-01;7.589459e-01;-8.382796e+00;-8.534027e+00;-2.530365e+00;2.066473e+00;5.373764e-01
3;0.300000;-1.819763e-01;3.627864e+00;-5.061547e+00;-1.188785e+00;2.280432e+00;4.718314e+00;-5.416417e-01;-6.288519e-01;-1.778978e+00;-5.985980e+00;-6.310096e-01;5.073547e-03;-1.770930e+00;-5.175781e-02
4;0.400000;3.147500e+00;5.269022e-01;-8.467797e+00;-2.364652e+00;8.126354e-01;4.666947e+00;2.532042e+00;1.605924e+00;-4.120626e+00;-3.572862e+00;5.419454e+00;-3.349674e+00;-8.424876e+00;6.990891e-01
5;0.500000;8.413210e-01;-7.341914e-01;-2.801830e+00;-5.687095e+00;4.671947e+00;2.857174e+00;3.386571e+00;2.933045e+00;-8.828926e-01;-2.734033e+00;6.574727e+00;-1.708650e+00;-8.078979e+00;1.975098e+00
6;0.600000;-4.942500e+00;7.358356e-01;5.845802e+00;-6.720468e+00;4.366056e+00;3.623376e+00;2.978890e+00;1.967523e+00;3.382012e+00;1.557392e+00;3.099474e+00;1.102801e+00;-4.113029e+00;1.843285e+00
7;0.700000;-5.484121e+00;-1.171432e-01;9.874212e+00;-5.449550e+00;-2.946510e-01;-2.790700e+00;1.111220e+00;1.363704e+00;1.910026e+00;1.926897e+00;8.312807e-01;2.793563e+00;-1.542399e+00;2.355347e+00
8;0.800000;-2.133909e+00;-1.478654e+00;8.711069e+00;-4.759519e+00;-2.928478e+00;-6.823954e+00;-3.796673e-01;7.054973e-01;3.944707e-01;1.671874e+00;-8.685594e-01;2.476900e+00;3.210759e-01;1.275398e+00
9;0.900000;3.418142e+00;-4.789343e-01;4.027053e+00;-1.395063e+00;-4.067448e+00;-5.883286e+00;-1.818546e+00;1.984899e+00;-3.242655e-01;5.128289e+00;1.241218e+00;1.099433e+00;6.059513e+00;-2.738594e+00
10;1.000000;5.858281e+00;2.527263e+00;-1.783133e-01;1.456761e+00;4.759502e-01;-3.660373e+00;-2.045897e+00;-3.132598e+00;5.387859e-01;9.407434e+00;3.408264e+00;7.651579e-01;8.832917e+00;-5.705566e+00
11;1.100000;8.716675e+00;3.092496e+00;-2.629385e-01;1.667262e+00;1.983894e+00;4.378502e+00;-1.660938e+00;-5.226396e+00;6.905093e+00;1.306848e+01;4.614275e+00;2.111903e+00;3.311856e+00;-5.051292e+00
