frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.508673e+00;-9.459566e+00;-2.972038e+00;2.793226e+00;-2.371160e+00;5.960863e-01;7.337258e+00;2.751113e+00;-8.753296e+00;-8.341491e-03;-3.161545e-01;-1.264767e+00;7.144086e-01;4.629189e+00
1;0.100000;-4.049516e+00;-4.519898e+00;-6.727000e+00;8.079775e+00;-3.616915e-01;2.239693e+00;1.118896e+01;-1.666738e+00;-2.452214e+00;-4.461870e+00;3.284857e+00;-8.395524e-01;1.213508e+00;2.689117e+00
2;0.200000;-5.380147e+00;4.099232e+00;-5.950904e+00;8.294197e+00;1.392091e+00;3.793590e-01;1.021992e+01;-1.636399e+00;1.186659e+00;-6.819737e+00;2.740043e+00;1.759493e+00;1.148106e-01;1.441650e-01
3;0.300000;-2.770730e+00;2.644776e+00;-4.783386e+00;6.227782e+00;1.865987e+00;3.711462e-01;7.879142e+00;-1.334618e+00;1.848533e+00;-6.191089e+00;-2.603140e-01;1.150875e+00;3.396190e-01;1.374794e+00
4;0.400000;-1.258755e-02;1.411672e-01;-2.888915e+00;1.801425e+00;3.831817e+00;8.039923e-01;3.754944e+00;-1.340332e+00;-9.712887e-01;-2.712332e+00;-1.144606e+00;2.399641e+00;-9.787307e-01;6.888275e-01
5;0.500000;8.284121e-01;5.334706e-01;-2.713639e+00;-6.627179e+00;4.712304e+00;1.688930e+00;-5.001209e+00;-1.187938e-01;1.707582e+00;1.584841e+00;9.569197e-01;7.955537e-01;-2.767901e+00;-4.877243e-01
6;0.600000;3.693523e-01;1.677253e+00;-2.391396e+00;-8.514639e+00;2.877621e+00;1.395954e+00;-8.965183e+00;1.102343e+00;5.016797e+00;3.761700e+00;1.956437e+00;-3.139283e+00;-7.281649e-01;-6.355972e-01
7;0.700000;1.510095e+00;1.832748e+00;-9.851561e-01;-6.070337e+00;2.211585e+00;-1.430845e+00;-9.831928e+00;8.467370e-01;3.261718e+00;1.998446e+00;-2.970041e+00;-2.848076e+00;4.707651e-01;-1.144524e+00
8;0.800000;2.552864e+00;1.645427e-01;-6.487646e-01;-4.094744e+00;3.899182e+00;-3.009337e+00;-8.542618e+00;1.475711e+00;1.540114e+00;1.139250e+00;-5.913375e+00;3.921580e-01;-1.343392e+00;-6.023026e-01
9;0.900000;3.070241e+00;-5.701685e-01;2.287210e+00;-1.534099e+00;2.561340e+00;-1.643301e+00;-5.131508e+00;1.858284e+00;9.021487e-01;3.178039e+00;-4.728922e+00;1.821419e+00;-9.502198e-01;-9.574966e-01
10;1.000000;3.403555e+00;4.455099e-01;1.098053e+01;-4.441071e-02;-6.142734e+00;3.831053e-02;-2.664810e+00;-2.028261e+00;-4.015493e-02;5.601881e+00;1.218176e+00;7.442026e-01;2.265008e+00;-2.389870e+00
11;1.100000;1.987135e+00;3.010934e+00;1.679346e+01;-3.110037e-01;-1.447635e+01;-1.429990e+00;-2.429657e-01;9.095335e-02;-3.246603e+00;2.929212e+00;5.176989e+00;-9.716744e-01;1.650288e+00;-3.308525e+00
