frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.063724e-01;-1.995253e+00;-9.562476e+00;-6.184413e+00;-8.974648e-01;1.486010e+00;-3.974082e+00;-1.677679e-01;-1.286230e+00;1.575613e+00;2.183535e+00;-7.684565e+00;-7.446883e-01;4.292229e+00
1;0.100000;4.458951e+00;-1.110127e+00;-6.762080e+00;-1.190737e+01;2.958979e+00;1.427609e+00;-6.416658e+00;-1.852921e+00;-3.126328e+00;-3.771758e-01;2.977643e+00;-7.296294e+00;-4.890156e-01;1.125015e+00
2;0.200000;6.381486e+00;3.063884e+00;-4.104102e+00;-1.044546e+01;8.576320e+00;3.235088e+00;-6.356557e+00;-1.639276e+00;-2.790651e-01;-1.771012e+00;2.668316e+00;-6.272022e+00;1.166374e+00;-7.406693e-01
3;0.300000;4.846092e+00;3.475329e+00;-7.040672e-01;-2.399316e+00;1.665672e+00;4.777162e+00;-6.042595e-01;-2.194278e+00;-3.319817e+00;-6.506920e-01;8.647199e-01;-2.632367e+00;-3.015873e-01;-1.919312e+00
4;0.400000;-4.829929e+00;3.735151e+00;6.262727e+00;3.215191e+00;-5.188114e+00;3.904378e+00;6.405240e+00;-6.063977e+00;-3.995638e-01;-9.874673e-01;-1.378747e+00;4.624879e+00;5.840280e-01;-5.654526e-01
5;0.500000;-1.288317e+01;1.766805e+00;1.205049e+01;7.657256e+00;-6.292084e+00;8.666601e-01;8.241891e+00;-2.810819e+00;1.587126e+00;-9.343486e-01;-1.670853e+00;4.878573e+00;2.856934e+00;-1.814560e+00
6;0.600000;-1.371913e+01;-8.774328e-02;1.032541e+01;6.127080e+00;-5.451048e+00;2.647809e+00;1.110741e+01;-2.241555e+00;-2.542830e-01;-1.915507e+00;-7.241373e-01;4.732808e+00;2.614152e+00;-3.791161e+00
7;0.700000;-1.048669e+00;1.819265e+00;4.046754e+00;2.787971e+00;-7.452221e-01;3.511845e+00;7.983629e+00;-5.747747e+00;-2.630338e+00;-6.082363e-01;9.356561e-01;4.098641e+00;2.041635e+00;-3.603455e+00
8;0.800000;5.523849e+00;-3.095162e+00;1.040198e+00;3.109292e+00;3.457163e+00;-3.388366e+00;-1.558434e+00;3.508188e+00;-3.943807e+00;3.362741e-01;-1.015313e+00;4.522966e+00;-8.253404e-01;-1.133980e+00
9;0.900000;5.538132e+00;-5.234742e+00;-1.710111e+00;1.047225e+00;1.868120e+00;-5.566881e+00;-5.217535e+00;4.020750e+00;-1.708592e+00;-2.860856e-01;-1.064008e+00;2.959514e-01;-2.120686e+00;2.291656e+00
10;1.000000;4.233510e+00;-5.430182e+00;-4.911901e+00;3.701258e-01;5.843353e-01;-5.862155e+00;-6.314197e+00;4.673749e+00;1.251583e-01;-3.285069e-01;-7.784033e-02;-2.273710e+00;-2.892517e+00;3.082428e+00
11;1.100000;1.969649e+00;-1.385904e+00;-5.374747e+00;2.558283e+00;4.418449e-01;-3.605015e+00;-2.575893e+00;5.888166e+00;5.924480e+00;3.150866e+00;2.330232e-01;-1.703167e-01;-2.334847e+00;2.172539e+00
12;1.200000;-1.077155e+00;4.478675e+00;-5.960989e-01;4.064126e+00;-9.784908e-01;-3.434145e+00;-7.205534e-01;4.627489e+00;9.311277e+00;2.796281e+00;-3.932002e+00;3.175450e+00;4.455562e-01;6.045303e-01
