frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.007415e+01;-3.014092e+00;-1.405731e+01;-1.875624e+00;9.426846e+00;5.206706e+00;1.704229e+00;-1.741394e+00;1.709651e+00;1.996260e+00;1.008572e+00;-8.217850e+00;2.907033e+00;-2.280029e+00
1;0.100000;9.783887e+00;-1.064475e+01;-1.337677e+01;-3.688449e+00;6.529898e+00;7.661500e+00;-2.164045e+00;3.082633e+00;5.513506e+00;-2.925749e-01;2.913317e+00;-6.317802e+00;4.522329e+00;9.501190e-01
2;0.200000;7.710999e+00;-1.222441e+01;-7.807721e+00;-5.805444e+00;3.671261e+00;5.955327e+00;-4.340651e+00;2.363884e+00;3.682781e+00;1.161323e+00;1.270032e+00;-3.749769e+00;5.020227e+00;2.604095e+00
3;0.300000;4.293545e+00;-8.484566e+00;-1.213113e+00;-6.474773e+00;-5.902157e-01;1.320794e+00;-5.781466e+00;-1.589158e+00;-2.626286e-01;1.699328e-01;-2.122186e+00;-2.546984e+00;1.512848e+00;1.782234e+00
4;0.400000;3.825426e-01;-8.981866e-02;3.730877e+00;-3.540618e+00;-3.919621e-01;8.692530e-01;-7.165146e-01;-4.015583e+00;-2.631849e+00;-4.304256e-01;-6.100194e-01;-6.972466e-01;-1.243205e-01;-3.101807e-01
5;0.500000;-1.158011e+00;3.333164e+00;4.599841e+00;7.902458e-01;6.580215e+00;2.350033e+00;3.651810e-02;-3.559689e+00;-3.336432e+00;-1.388469e+00;8.714068e-01;3.488939e-01;-6.232457e-01;-1.468697e+00
6;0.600000;4.776859e-02;8.452021e-01;5.086125e+00;5.203936e-01;1.882566e+00;-1.628098e-01;2.235422e-01;-2.177123e+00;-1.992991e+00;6.230164e-01;1.509490e+00;2.264742e+00;2.022751e+00;-3.934250e-01
7;0.700000;-7.284737e-02;1.203182e-02;4.384288e+00;5.129130e-01;-3.742256e+00;-2.775946e+00;-6.782293e-01;-2.013601e+00;-2.493561e+00;1.304607e+00;-2.776778e-02;3.669150e+00;2.528170e+00;5.230408e-01
8;0.800000;-2.498550e+00;3.098578e+00;2.220412e+00;2.700337e+00;-5.196138e+00;-5.664104e+00;-2.832060e-01;-1.307190e+00;-2.385547e+00;-2.161717e-01;-2.527635e+00;5.268106e+00;2.516611e+00;-2.009048e-01
9;0.900000;-3.402857e+00;6.279067e+00;4.929466e+00;5.211407e+00;3.376408e-01;-4.534778e+00;-1.743798e+00;1.782188e-01;-1.341861e+00;-2.967103e+00;-4.607891e+00;3.673587e+00;4.868052e-01;-1.234711e+00
10;1.000000;-4.427258e+00;5.640254e+00;9.020012e+00;5.500360e+00;3.865780e+00;-1.330117e+00;-1.685108e+00;-3.225163e+00;-1.159389e+00;-4.153817e+00;-4.999531e+00;-1.221285e-01;-1.654679e+00;-7.274323e-01
11;1.100000;-7.941481e+00;6.520240e+00;5.274574e+00;4.459119e+00;4.126650e+00;-3.375564e-01;2.266986e+00;-2.108817e+00;-1.418906e+00;-5.269454e+00;-4.859179e+00;-2.535840e+00;-4.933907e+00;2.268600e-01
12;1.200000;-8.785223e+00;6.189240e+00;2.593098e-01;1.435712e+00;-1.411497e+00;-4.117807e+00;2.185168e+00;1.459600e+00;-3.612385e-01;-3.039763e+00;-1.854543e+00;-1.772721e-01;-7.055841e+00;4.152756e-01
13;1.300000;-5.145912e+00;3.417194e+00;-3.605294e+00;4.358737e-01;-9.639084e+00;-6.348344e+00;2.209832e+00;2.421425e+00;8.445830e-01;3.043083e+00;2.715347e+00;3.488161e+00;-3.522925e+00;9.300842e-01
14;1.400000;-7.635679e-01;-2.277797e-01;-1.279237e+00;5.209720e-01;-1.089407e+01;-5.974071e-01;2.704950e+00;6.048186e+00;2.535675e+00;5.094823e+00;5.459866e+00;4.295119e+00;-1.598957e+00;7.363358e-01
15;1.500000;1.902826e+00;-6.495517e-01;1.834544e+00;-7.024283e-01;-4.555605e+00;2.505255e+00;6.061772e+00;6.183791e+00;3.098211e+00;4.364727e+00;5.860722e+00;1.357135e+00;-2.002899e+00;-1.552826e+00
