frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.478542e+00;-1.385559e+00;2.648375e+00;-9.456300e+00;-2.166971e+00;4.085286e+00;2.264479e+00;-1.440616e+00;-8.400076e+00;5.771674e+00;4.397252e+00;2.088307e+00;-4.925475e+00;-3.080658e+00
1;0.100000;2.439099e+00;-3.591660e+00;8.281777e+00;-6.819322e+00;-7.981910e+00;-3.480881e+00;7.045678e+00;-2.066874e+00;-8.457966e+00;5.051055e+00;-4.849367e-01;7.160896e+00;-7.309139e+00;-7.854233e-01
2;0.200000;-2.552204e+00;5.154440e-01;8.680428e+00;7.556276e-01;-1.450767e+01;-7.774671e+00;3.193191e+00;-3.079940e+00;-4.174348e+00;3.511966e+00;9.449501e-01;4.216872e+00;-3.951402e+00;9.929276e-01
3;0.300000;-4.512248e+00;4.257971e+00;4.504357e+00;6.067663e+00;-1.737781e+01;-8.621148e+00;9.103301e-01;-3.235007e+00;-5.167189e-01;1.042275e+00;2.528608e+00;3.341661e+00;-1.269967e+00;1.034569e+00
4;0.400000;-4.028698e+00;5.149482e+00;1.550780e+00;8.100048e+00;-1.587640e+01;-8.034560e+00;1.150171e+00;1.305828e+00;-1.840034e-01;-2.349636e+00;2.389482e+00;-1.131101e+00;5.383470e-01;5.636597e-01
5;0.500000;-3.157138e+00;3.310044e+00;6.473927e+00;5.115052e+00;-1.385839e+01;-7.039325e+00;9.828963e-01;4.470262e+00;-1.568290e+00;-2.182193e+00;1.235522e+00;-2.666562e+00;-3.974564e-01;2.603836e-01
6;0.600000;-1.229960e+00;1.392487e+00;1.151765e+01;2.973738e-01;-8.571530e+00;-4.081225e+00;-1.267693e+00;2.513798e+00;-3.484376e+00;-2.542803e+00;1.008113e+00;1.104310e+00;-2.374446e+00;-1.432602e+00
7;0.700000;1.472427e+00;-4.026159e+00;8.657274e-01;-3.029710e+00;7.902431e+00;4.193908e+00;-4.529659e+00;-1.862497e+00;-8.912086e-01;-2.112136e+00;-3.012259e+00;7.531803e-01;4.070652e+00;3.390884e-01
8;0.800000;-1.066456e-01;-6.143940e+00;-3.565460e+00;-4.661391e+00;1.401373e+01;4.555011e+00;-2.002074e+00;-1.078816e+00;1.031347e+00;-9.633970e-02;-6.209069e+00;6.499650e-01;8.263583e+00;4.307457e+00
9;0.900000;-1.868965e+00;-5.971865e+00;-5.524551e+00;-5.288889e+00;1.417730e+01;5.177164e+00;-2.449336e+00;-3.778343e-01;3.010834e+00;1.039741e+00;-6.130950e+00;9.643176e-01;7.138811e+00;5.347000e+00
10;1.000000;-3.812819e+00;-1.028782e+00;-8.541621e+00;-1.763291e+00;1.230191e+01;5.946093e+00;-3.593815e+00;-1.741471e+00;5.443873e+00;1.607974e-01;-5.977143e+00;3.833413e-02;4.209072e+00;3.197372e+00
11;1.100000;-3.425830e+00;8.181407e+00;-9.763298e+00;5.054778e+00;9.276069e+00;4.072543e+00;-1.873179e+00;-2.176307e+00;1.139195e+01;-1.488050e+00;-2.968886e+00;1.313887e+00;9.426010e-01;-1.299782e+00
12;1.200000;1.519518e-01;9.655881e+00;-7.829447e+00;1.762563e+00;3.019897e+00;3.853155e+00;-7.399771e-01;-2.987747e-01;9.716827e+00;-2.810137e+00;6.369658e-01;-2.490815e+00;-1.575433e+00;-2.499611e+00
13;1.300000;4.881533e+00;2.574414e+00;-3.737226e+00;-2.788251e+00;3.272686e+00;5.766353e+00;-2.550713e+00;9.277821e-01;1.684333e+00;-4.122014e-01;2.635144e+00;-7.092463e+00;-1.755255e+00;-3.535294e+00
14;1.400000;5.631411e+00;-4.372707e+00;-3.767262e+00;2.261064e+00;7.804980e+00;8.715034e-01;5.545835e-01;3.183428e+00;-2.270899e+00;-7.187181e-01;4.146952e+00;-5.267409e+00;-8.749270e-01;-2.819908e+00
15;1.500000;3.639553e+00;-8.516457e+00;-1.794151e+00;4.392989e+00;8.571690e+00;5.108070e-01;2.905118e+00;4.957043e+00;-2.331276e+00;-1.865297e+00;4.860243e+00;-2.983376e+00;-7.295637e-01;-5.892105e-01
