frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.102564e+00;-8.084494e+00;-5.841133e+00;2.035494e+00;-2.124786e-01;5.615819e-01;5.895672e-01;8.546090e+00;4.804107e+00;2.371063e+00;8.341538e+00;9.145571e-01;-2.753864e+00;1.721542e+00
1;0.100000;6.001213e+00;-7.605087e+00;-5.616621e+00;-1.407534e+00;-2.162182e+00;2.366571e+00;-2.618756e+00;6.507312e+00;3.386472e+00;1.919646e+00;7.575885e+00;-1.376299e+00;-4.122154e+00;-1.695580e+00
2;0.200000;5.642550e+00;-4.852233e+00;-3.308008e+00;-4.618607e-01;-8.695704e+00;4.263099e+00;9.130392e-01;1.029818e+00;-2.521537e+00;-1.192307e+00;3.095448e+00;-3.523787e+00;-9.275491e-01;-3.312607e+00
3;0.300000;4.768773e+00;-6.583058e+00;-3.539764e+00;1.139154e+00;-8.462441e+00;5.118629e+00;2.458191e-01;-1.986529e+00;-3.242479e+00;-1.768528e+00;5.780641e+00;-2.459088e+00;6.766222e-01;-1.205368e-01
4;0.400000;4.426820e+00;-6.864751e+00;-3.994517e+00;-5.022449e-01;-4.929268e+00;5.916113e+00;4.056673e-01;-1.765018e+00;-2.834653e+00;-1.081674e+00;5.471849e+00;-2.732589e+00;1.077783e-01;2.773590e-01
5;0.500000;2.435110e+00;-4.875375e+00;-5.078358e+00;-3.725204e-01;2.959404e+00;2.260474e+00;2.079511e+00;2.488156e+00;-2.979356e+00;-2.278576e-01;-2.973707e+00;-1.987789e+00;-1.690401e+00;-4.678802e-01
6;0.600000;-2.707682e-01;-4.274602e-01;-4.085585e+00;2.346874e+00;4.107749e+00;-3.238337e+00;4.132284e+00;3.864253e+00;8.038416e-01;-4.017080e+00;-3.961202e+00;-4.400878e+00;-1.112777e+00;9.326935e-01
7;0.700000;-5.186351e+00;4.485219e+00;-7.612476e-01;5.562506e-01;4.305390e+00;-3.389918e+00;2.895728e+00;2.120831e+00;3.083374e+00;-6.240090e+00;-3.403936e+00;-4.431929e+00;2.258472e-01;1.479324e+00
8;0.800000;-9.603030e+00;9.554001e+00;6.726738e+00;-1.008797e-02;2.606840e+00;-1.058630e+00;2.301372e+00;-3.460116e-01;2.456893e+00;-4.848489e+00;-2.254747e+00;-2.606822e+00;2.091449e+00;-1.332619e+00
9;0.900000;-7.027020e+00;9.275163e+00;1.044872e+01;2.694935e+00;-1.109562e+00;-1.597541e+00;9.434338e-01;-5.351769e+00;-2.957737e+00;-2.729150e+00;2.694433e-01;-2.302519e+00;2.229762e+00;-2.967102e+00
10;1.000000;-1.068672e+00;5.340616e+00;5.861801e+00;2.730274e-01;-1.992137e+00;2.660638e+00;2.629322e+00;-7.565766e+00;-7.148597e+00;2.414543e+00;-1.023621e+00;3.233028e+00;-4.629970e-01;-1.626740e+00
11;1.100000;-3.470590e+00;7.682639e+00;1.550039e+00;-3.870802e+00;2.845603e+00;-1.128053e+00;1.738846e+00;-5.731364e+00;-4.597292e+00;4.232308e+00;-3.634633e+00;6.822014e+00;1.150612e+00;1.576500e+00
12;1.200000;-4.967717e+00;6.406659e+00;1.612782e+00;-2.819469e+00;3.208141e+00;-5.098659e+00;-2.061421e+00;-1.916255e+00;1.844551e+00;2.439906e+00;-7.041429e+00;8.415281e+00;3.140553e+00;2.914917e+00
13;1.300000;-3.078359e+00;3.094304e+00;3.159576e+00;-3.265839e-01;2.254183e+00;-5.965784e+00;-4.469274e+00;-1.417060e+00;5.470180e+00;3.189982e+00;-6.404381e+00;6.122481e+00;9.044898e-01;2.455193e+00
14;1.400000;2.376515e+00;-2.124703e+00;2.488172e+00;-5.765057e-01;2.529138e+00;-8.175650e-01;-6.664171e+00;-5.295205e-01;3.658082e+00;3.087789e+00;-6.244593e-01;2.551317e+00;-3.459947e-01;4.252243e-01
15;1.500000;3.918963e+00;-4.421445e+00;3.774166e-01;1.301863e+00;2.747330e+00;-8.526187e-01;-3.060964e+00;2.052834e+00;7.741480e-01;2.449940e+00;7.873132e-01;-2.236980e+00;8.886251e-01;-2.597427e-01
