frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.367592e+00;-5.241797e+00;1.023451e+01;2.461079e+00;-4.403323e+00;-3.393253e+00;-2.885166e+00;3.738844e+00;-1.036901e+01;4.833858e+00;6.188302e-01;-1.644146e+00;-2.129488e+00;-2.602234e-01
1;0.100000;3.991628e+00;-6.821345e+00;6.652321e+00;1.854177e+00;-2.795282e+00;3.434975e+00;-4.645605e+00;3.041498e+00;-1.359349e+01;3.887295e+00;-9.657812e-02;-2.444343e+00;-1.585198e+00;-3.968048e-01
2;0.200000;5.741347e+00;-5.779462e+00;2.843369e+00;-7.797194e-01;-1.534112e+00;1.021556e+01;-4.269442e+00;2.280905e+00;-1.196191e+01;-3.907503e-01;-2.189032e+00;-4.629648e+00;1.221152e+00;-2.065941e+00
3;0.300000;4.816256e+00;-4.090873e+00;2.739398e+00;3.292489e-01;-6.734333e-01;9.783115e+00;-6.228327e+00;4.518316e+00;-5.242694e+00;-5.007807e+00;-4.822538e+00;-4.438585e+00;2.094335e+00;-1.798386e+00
4;0.400000;1.684547e+00;2.836910e-01;2.480982e+00;1.729934e+00;1.045681e+00;2.070894e+00;-6.157085e+00;2.275156e+00;4.002820e+00;-3.980196e+00;-5.211312e+00;-3.603170e+00;2.086954e+00;-1.141136e+00
5;0.500000;-2.165065e+00;4.371927e+00;2.778103e+00;1.479641e+00;2.831723e+00;-3.232153e+00;-3.538771e+00;-4.878583e-01;9.466442e+00;-2.063508e+00;-4.281876e+00;-1.867188e+00;2.965348e+00;-2.068695e+00
6;0.600000;-2.714152e+00;3.485502e+00;4.751730e+00;-1.821697e+00;-3.508866e+00;-6.962492e+00;2.512384e+00;5.811152e+00;7.189216e+00;-4.107007e+00;2.364144e-01;3.359531e+00;2.907293e+00;-1.606255e+00
7;0.700000;-3.646498e-01;-1.062121e+00;6.895184e+00;-3.575738e+00;-6.575671e+00;-5.755198e+00;-8.377991e-01;9.065742e+00;2.942957e+00;-3.212068e+00;-2.580309e-01;4.880766e+00;3.653904e+00;-2.028427e-01
8;0.800000;8.328686e-01;-3.930015e+00;3.828197e+00;-4.330849e+00;-3.301170e+00;-4.599495e-01;-2.280764e+00;6.034428e+00;-1.669405e-01;-8.349165e-01;8.733387e-01;6.708804e+00;2.363696e+00;3.122711e-02
9;0.900000;1.999727e+00;-3.504975e+00;-5.409349e+00;-7.221742e+00;2.374206e+00;4.593127e+00;2.340012e-01;-6.548386e-01;2.304118e+00;4.400424e+00;2.488490e+00;4.296076e+00;-2.097573e+00;2.044678e-01
10;1.000000;3.355137e+00;-3.503271e+00;-4.672094e+00;-9.532569e+00;4.488070e+00;6.547707e+00;-7.179546e-01;-2.776291e+00;-1.924617e+00;7.697207e+00;2.514524e+00;-2.385540e+00;-5.702945e+00;5.912018e-02
11;1.100000;-2.099904e+00;3.039829e+00;-5.850254e+00;-5.495901e-01;2.384705e+00;2.825636e+00;3.788199e+00;-5.186673e+00;-1.361216e+00;1.000938e+00;5.063581e+00;-7.025000e+00;-4.969349e+00;6.515427e-01
12;1.200000;-7.155507e+00;1.040307e+01;-5.401560e+00;6.355772e+00;1.448141e+00;-4.961838e+00;6.392408e+00;-4.465325e+00;2.687942e+00;-4.562107e-01;1.002226e+00;-2.122762e+00;-1.057374e+00;4.082565e-01
13;1.300000;-6.274731e+00;8.329736e+00;-8.384520e+00;5.520638e+00;2.077084e+00;-4.332018e+00;3.157281e+00;-7.843004e+00;7.304378e+00;2.135345e+00;1.047863e+00;8.528423e-01;1.286318e-01;2.590080e+00
14;1.400000;-3.988987e+00;3.961233e+00;-6.677911e+00;6.436966e+00;2.387502e+00;-5.181822e+00;4.227468e+00;-7.314530e+00;5.606697e+00;-1.537628e-01;2.253584e+00;3.036223e+00;-6.154728e-02;3.013283e+00
15;1.500000;-2.611637e-02;5.887187e-02;-6.808099e+00;1.644454e+00;3.754756e+00;-5.192278e+00;1.124916e+01;-8.037524e+00;3.115306e+00;-3.748840e+00;7.605119e-01;7.026143e+00;1.821573e-01;2.582283e+00
