frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.784865e+00;-4.390040e+00;8.539307e+00;-2.785210e+00;-6.311052e+00;1.389488e+01;2.402604e+00;4.666213e+00;-3.290633e+00;-5.675061e+00;-3.380963e+00;3.918864e-01;-9.141321e+00;-2.374481e+00
1;0.100000;1.415334e+00;-4.014463e+00;9.242506e+00;-2.272851e+00;2.036510e-01;5.327985e+00;3.704479e+00;4.648222e+00;-3.094617e+00;-3.007561e+00;-3.811367e+00;1.577453e+00;-4.713040e+00;-8.265991e-01
2;0.200000;-2.121111e+00;-4.825869e-01;5.596312e+00;-3.214051e+00;4.888451e+00;-2.627800e+00;6.704845e-01;1.932167e+00;-1.896579e+00;2.546185e+00;-1.102972e+00;1.696084e-01;2.163837e-01;-6.710052e-02
3;0.300000;-1.941379e+00;2.602357e+00;1.926896e+00;-3.210999e+00;9.137670e+00;-6.821025e+00;-3.548259e+00;-1.356512e+00;-1.476922e+00;6.466148e+00;-2.294893e+00;-2.557573e-01;5.695395e+00;-1.054398e+00
4;0.400000;7.690437e-01;1.439053e+00;1.790303e+00;-1.724864e+00;8.868847e+00;-7.378502e+00;-3.220683e+00;-8.402848e-01;1.216270e+00;5.942611e+00;-4.127823e+00;2.054978e+00;7.794041e+00;-2.791214e+00
5;0.500000;5.813810e+00;-2.296060e+00;-1.692909e+00;-5.001339e+00;3.744359e+00;1.965022e-01;4.074125e-01;-1.254286e+00;-1.038574e+00;3.002759e+00;-1.370015e+00;6.786865e+00;3.311168e+00;-3.979744e+00
6;0.600000;3.591547e+00;-4.509892e+00;-2.886608e+00;-2.140854e+00;-4.334592e+00;3.694008e+00;-2.789829e+00;-4.579377e+00;1.796731e+00;-2.066906e+00;8.489564e+00;1.232814e+00;1.416636e-01;1.641754e+00
7;0.700000;-2.962897e+00;1.667452e-02;-4.675423e+00;2.011083e+00;-5.491826e+00;-1.256757e+00;-5.247955e-01;-9.099360e+00;5.262619e+00;-4.848699e+00;1.015073e+01;-8.865422e-02;-3.819887e-01;5.923584e+00
8;0.800000;-8.470660e+00;4.755697e+00;-4.331053e+00;5.560911e+00;-5.634657e+00;-5.123737e+00;1.417719e+00;-1.052547e+01;5.571673e+00;-5.214915e+00;8.650468e+00;-5.594295e-02;-6.292935e-01;5.429306e+00
9;0.900000;-1.037609e+01;9.934573e+00;-1.390191e+00;7.359945e+00;-5.823660e+00;-8.614601e+00;5.212879e+00;-6.817771e+00;3.557735e+00;-8.523166e+00;3.000068e+00;1.321382e+00;3.360498e+00;2.888748e+00
10;1.000000;-8.240202e+00;7.304065e+00;1.000997e+00;5.475827e+00;-4.150349e+00;-7.814268e+00;3.682815e+00;-2.901341e+00;2.887653e+00;-7.085723e+00;1.612957e+00;-2.710109e-01;6.146570e+00;1.649849e+00
11;1.100000;-2.515538e+00;-6.028123e-01;-2.112025e+00;1.051796e+00;1.386328e+00;-4.838454e+00;6.627254e-01;7.091377e+00;2.953828e+00;1.539664e+00;-2.609908e+00;-6.022006e+00;2.124952e+00;7.947464e-01
12;1.200000;1.107283e+00;-1.571072e+00;-5.419750e+00;1.411527e+00;3.408407e+00;-3.545646e+00;3.546362e-01;1.016997e+01;3.099326e+00;5.352466e+00;-5.483241e+00;-5.847721e+00;-7.881467e-01;5.212402e-01
13;1.300000;3.367611e+00;-2.747859e+00;-8.187788e-01;7.070642e-01;1.605410e+00;1.632585e+00;-1.735817e+00;6.592363e+00;3.046992e+00;4.835104e+00;-6.394073e+00;-5.125020e+00;-2.574936e+00;-1.582573e+00
14;1.400000;5.089571e+00;-3.211917e+00;3.313653e-01;-5.119524e-01;1.800885e-01;1.023210e+01;-3.465652e+00;4.237933e-01;-7.299495e+00;3.433825e+00;-2.590039e+00;1.610013e+00;-5.106244e+00;-3.395355e+00
15;1.500000;7.688816e+00;-2.225718e+00;-5.100951e+00;-2.716043e+00;-1.677070e+00;1.304273e+01;-3.230716e+00;1.850296e+00;-1.129600e+01;3.303270e+00;1.261514e+00;2.521111e+00;-5.455704e+00;-2.777748e+00
