frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.822495e-01;3.071542e+00;-9.213386e+00;5.393103e+00;-1.010332e+01;4.515171e+00;9.941304e+00;-2.313828e+00;-1.099690e+01;-6.286123e+00;7.463284e+00;-3.144397e+00;-2.384083e-01;-1.914482e+00
1;0.100000;9.007492e-01;-5.497451e+00;-4.590824e+00;2.341255e+00;-7.149403e+00;7.166273e+00;1.005957e+01;-3.092795e+00;-9.634198e+00;-5.956608e+00;4.393991e+00;-1.910675e-02;-2.041627e+00;8.763275e-01
2;0.200000;-1.997997e+00;-5.496699e+00;-4.203203e+00;4.207805e+00;-2.616251e+00;8.593485e+00;1.577369e+01;-5.586324e+00;-4.398673e+00;-1.099250e+01;6.333977e+00;-3.029592e+00;-1.755400e-01;2.349434e+00
3;0.300000;-5.733320e+00;4.398716e+00;-4.271885e+00;8.241664e+00;2.998628e+00;8.022067e+00;2.048934e+01;-2.745473e+00;-1.091395e+00;-7.018933e+00;9.854625e+00;-8.990371e-01;4.855908e+00;2.834579e+00
4;0.400000;-6.294100e+00;1.615620e+01;-1.450302e+00;8.501925e+00;8.542499e+00;-8.153973e-01;1.247058e+01;1.197265e+00;2.680968e+00;-2.840940e+00;1.262870e+01;7.402200e-01;8.633450e+00;1.011398e+00
5;0.500000;-2.882097e+00;1.396599e+01;-3.256160e+00;1.133661e+01;1.262102e+01;-9.156713e+00;3.145409e-02;4.010888e+00;1.207938e+01;-3.753160e+00;7.095433e+00;-1.496844e-01;5.580192e+00;9.830322e-01
6;0.600000;2.378908e+00;1.903570e+00;-4.846679e+00;7.642527e+00;1.122523e+01;-7.210077e+00;-2.915771e+00;3.106712e+00;1.210466e+01;-4.269528e+00;3.147533e+00;-2.941737e+00;2.472614e+00;3.916168e-01
7;0.700000;3.317432e+00;-1.194584e+01;2.322446e+00;-3.923367e+00;7.671723e+00;-7.052376e+00;-1.184970e+00;6.767480e+00;1.519351e+00;3.011003e+00;-5.822562e+00;-2.999302e+00;-3.419349e+00;1.074539e+00
8;0.800000;5.966568e-01;-1.376751e+01;5.452708e+00;-7.201292e+00;2.873003e+00;-7.160353e+00;9.712553e-01;7.475327e+00;-2.817842e+00;3.518303e+00;-7.899613e+00;-9.212900e-01;-4.306823e+00;2.395378e+00
9;0.900000;-1.590519e-01;-1.103738e+01;8.321717e+00;-7.731232e+00;-2.615170e+00;-7.851818e+00;-8.331203e-01;7.019290e+00;-3.588223e+00;4.483811e+00;-4.653684e+00;2.873812e+00;-6.267214e-01;1.283295e+00
10;1.000000;-7.215271e-01;-2.881390e+00;9.594810e+00;-4.994389e+00;-9.829643e+00;-1.720247e+00;-7.197004e+00;2.363705e+00;-1.546376e+00;2.978666e+00;-2.719764e+00;1.891736e+00;8.747029e-02;-8.788681e-01
11;1.100000;-2.391069e+00;3.981558e+00;9.863605e+00;-2.152615e+00;-1.289900e+01;2.118987e+00;-1.047736e+01;-4.293547e-01;4.613854e+00;4.724460e-01;-5.789313e+00;1.417531e+00;-8.774614e-01;-2.071785e+00
12;1.200000;-3.192471e+00;6.657381e+00;6.112462e+00;-3.335217e+00;-7.319611e+00;2.934048e+00;-1.431235e+01;-6.390615e+00;1.118571e+00;3.503496e+00;-5.023940e+00;2.530415e+00;1.796291e-01;-2.993591e+00
13;1.300000;1.266981e+00;4.329036e+00;-1.047853e+00;-6.834764e+00;8.534260e-01;5.600935e+00;-1.359465e+01;-5.909420e+00;1.265050e+00;8.008092e+00;-5.213632e+00;2.917680e+00;-2.409909e-01;-1.922577e+00
14;1.400000;6.764799e+00;-5.238452e-01;-5.158195e+00;-6.875116e+00;3.055705e+00;3.379050e+00;-1.205975e+01;-3.064612e+00;6.286135e-01;6.634047e+00;-7.430547e+00;1.893069e+00;-4.299891e+00;-2.020775e+00
15;1.500000;7.863837e+00;-3.313894e+00;-3.629262e+00;-4.616909e+00;2.691169e+00;-1.363036e+00;-7.162210e+00;-2.408252e+00;-1.936843e+00;8.507923e+00;-6.364472e+00;-1.603156e-01;-5.582450e+00;-1.397530e+00
