frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.858769e+00;-6.749885e+00;5.508153e-01;-1.704656e+00;6.820030e+00;9.464102e-01;1.401432e+00;3.471344e+00;4.252090e+00;-2.593556e+00;-6.486047e+00;1.055063e-01;-4.225999e+00;1.184853e+00
1;0.100000;3.485661e-01;-3.596522e+00;-2.130427e-01;-2.890193e+00;5.774136e+00;6.525450e-01;3.284077e+00;2.802402e+00;1.861200e+00;-3.671968e+00;-3.192827e+00;2.039259e+00;-3.881218e+00;1.477867e+00
2;0.200000;1.229877e+00;-7.739690e-01;-2.138528e+00;-4.922851e+00;8.783650e+00;3.190135e+00;1.195631e+00;-1.737977e+00;-1.055636e+00;-2.058639e+00;1.575165e-01;4.049741e+00;-2.422835e+00;1.269836e-01
3;0.300000;3.410774e+00;-3.896911e+00;-2.754790e+00;-5.815073e+00;1.021384e+01;4.358636e+00;-1.882615e+00;-6.090925e+00;1.211640e+00;3.189562e+00;1.648521e-02;3.194677e+00;-5.820251e-01;7.950745e-01
4;0.400000;4.285088e+00;-6.021206e+00;-3.783937e+00;-4.193493e+00;7.508404e+00;3.602136e+00;-3.120334e+00;-5.837363e+00;1.173714e+00;3.843010e+00;-2.501820e+00;1.325469e+00;-1.560288e+00;2.376595e+00
5;0.500000;4.136950e+00;-6.075139e+00;-5.088107e+00;-1.643719e+00;6.710951e+00;2.156853e+00;-1.893930e+00;-2.401358e+00;7.138767e-01;1.832990e+00;-3.511841e+00;-2.299244e+00;-2.369970e+00;1.915947e+00
6;0.600000;2.422775e+00;-5.483645e+00;-5.937253e+00;-5.762916e-01;7.379311e+00;-1.678386e+00;3.875748e+00;2.936434e+00;-2.333357e+00;-2.689982e+00;-5.922966e+00;-2.639446e+00;-1.581449e+00;1.771721e+00
7;0.700000;1.036110e+00;-3.635115e+00;-5.731627e+00;3.876295e-01;1.801687e+00;-6.576767e-01;2.729436e+00;4.592109e+00;-3.855828e+00;-3.838835e+00;-5.966961e+00;-1.257270e+00;1.380674e+00;2.329323e+00
8;0.800000;-1.589613e+00;2.085406e+00;-5.109662e+00;3.546096e+00;-3.642708e+00;3.256281e+00;3.108268e-01;4.233911e+00;-2.367846e+00;-2.634465e+00;-3.336597e+00;-2.059458e+00;3.185164e+00;1.832176e+00
9;0.900000;-3.676981e+00;5.090580e+00;1.150110e+00;2.558183e+00;-1.267162e+01;-1.711870e+00;-9.454575e-01;-7.313251e-02;-2.828220e+00;2.452872e+00;1.013042e+00;8.454880e-02;4.441857e-01;1.918114e+00
10;1.000000;-2.057098e+00;9.844923e-01;3.491590e+00;9.834719e-02;-1.401998e+01;-5.057534e+00;-2.613852e+00;-3.658772e-01;-5.481236e+00;1.942824e+00;2.292181e+00;1.479693e+00;3.539586e-01;3.223534e+00
11;1.100000;-8.639479e-01;-1.762183e+00;4.572079e+00;-1.298064e+00;-1.101184e+01;-6.685752e+00;-1.780818e+00;-5.008392e-01;-4.815907e+00;6.493256e-01;3.264638e+00;1.322413e+00;9.948730e-02;1.925903e+00
12;1.200000;-1.608313e+00;2.607167e+00;3.420561e+00;2.946680e+00;-8.531298e+00;-5.386189e+00;-1.437468e+00;8.060379e-01;-1.683518e+00;9.825320e-01;5.650869e+00;4.903249e-01;8.349223e-01;-9.535217e-01
13;1.300000;-9.223518e-01;6.441238e+00;6.891754e+00;3.659226e+00;-7.477345e+00;-2.012325e+00;-2.927897e+00;2.058144e-01;2.367781e+00;3.866342e+00;4.901013e+00;-1.267599e+00;2.166447e+00;-4.094521e+00
14;1.400000;-7.749844e-01;7.729809e+00;8.682811e+00;2.514668e+00;-3.843431e+00;1.731670e+00;-9.253144e-01;-1.960397e+00;6.191057e+00;2.221076e+00;5.873352e+00;-3.211735e+00;2.787930e+00;-7.415398e+00
15;1.500000;-7.235624e+00;1.305588e+01;1.997225e+00;7.333498e+00;6.206198e+00;3.295072e+00;4.730537e+00;-8.017445e-02;6.650179e+00;-3.493086e+00;7.749969e+00;-1.356881e+00;5.371025e+00;-8.414726e+00
