frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.880322e-01;2.420446e+00;-1.671758e-01;-2.792925e+00;7.287973e+00;6.080955e+00;6.375489e-01;7.007117e-01;-3.053769e+00;1.445663e+01;1.191325e+01;-5.247426e-02;-1.420593e+00;3.213326e+00
1;0.100000;2.611298e+00;-6.806031e+00;6.354356e+00;1.407941e+00;4.493651e+00;1.007722e+01;6.030773e+00;1.084848e+01;-3.298583e+00;7.531460e+00;5.599587e+00;4.454946e+00;3.157631e+00;4.110802e+00
2;0.200000;3.335558e+00;-1.285620e+01;5.363986e+00;2.038179e+00;5.450284e+00;1.227524e+01;6.394276e+00;1.719644e+01;-3.563950e+00;3.738172e+00;3.999233e-01;7.401657e+00;4.096919e+00;5.085579e+00
3;0.300000;1.365073e+00;-1.391020e+01;6.642576e-01;8.734837e-01;5.994819e+00;7.852851e+00;7.588385e+00;1.291904e+01;-3.473220e-01;-8.612347e-01;-3.381474e-01;7.556901e+00;2.744148e+00;4.774475e+00
4;0.400000;-7.452888e-01;-9.481030e+00;-4.531665e+00;4.454808e-01;1.286036e+00;-3.449478e-01;3.977753e+00;2.207656e+00;-6.303809e-01;-9.110582e+00;-3.127623e+00;3.015604e+00;-2.116489e-01;2.654076e+00
5;0.500000;-2.817678e-01;-1.522141e+00;-5.400308e+00;8.460791e-01;-7.948694e-01;-5.832570e+00;1.093827e+00;-2.543646e+00;-8.477933e-01;-8.918953e+00;-4.103786e+00;1.237345e+00;-2.063696e+00;-4.463882e-01
6;0.600000;2.339193e+00;-1.240132e+00;-4.262429e+00;-4.872484e-01;7.242336e-01;-7.099959e+00;-3.695313e+00;-7.140942e-01;1.071059e+00;-3.757361e+00;-3.424219e+00;-2.525813e+00;-2.765336e+00;-1.531586e+00
7;0.700000;4.177028e+00;2.582667e-01;-5.145765e+00;-1.169268e+00;2.496580e+00;-5.320295e+00;-5.984694e+00;-1.849248e+00;4.887933e+00;-3.330552e+00;-1.576218e+00;-6.501386e+00;-2.750208e+00;-2.838142e+00
8;0.800000;2.450788e+00;6.400640e+00;-9.960867e+00;-2.904329e-01;3.878005e+00;-4.243032e+00;-7.239597e+00;-3.603639e+00;5.698498e+00;-2.235966e+00;-2.413833e+00;-4.884683e+00;-3.031556e+00;-3.123543e+00
9;0.900000;-1.884651e+00;1.071126e+01;-8.827364e+00;6.201687e-01;2.643372e+00;-3.359190e+00;-4.265241e+00;-7.063921e+00;2.983854e+00;-2.651875e-01;-2.468810e+00;-4.449236e+00;-2.302859e+00;-2.530075e+00
10;1.000000;-5.667350e+00;1.089888e+01;1.926823e+00;4.417872e-01;-7.351861e+00;-1.498819e+00;-9.543872e-01;-1.234467e+01;-2.556067e-01;-1.926053e-01;-1.121677e+00;-2.348796e+00;6.078720e-02;-2.168037e+00
11;1.100000;-5.428789e+00;9.305757e+00;1.000171e+01;-9.955907e-01;-1.391891e+01;-4.286648e+00;-1.285369e+00;-1.029060e+01;-1.311212e+00;-2.152197e-01;-2.364931e-01;-1.840286e+00;1.703249e+00;-2.525177e+00
12;1.200000;-1.583075e+00;5.820486e+00;1.398445e+01;-9.376540e-01;-1.218933e+01;-4.300808e+00;-2.297962e+00;-5.462514e+00;-1.332724e+00;3.161403e+00;8.980477e-01;-1.063778e+00;2.783166e+00;-4.675278e+00
