frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.297752e+00;5.471925e+00;7.867807e+00;-1.173633e+00;4.412555e+00;-2.793526e+00;7.739234e+00;6.762877e+00;-1.573226e+00;-3.624275e+00;-3.316633e+00;-7.128344e-01;-4.394922e+00;2.638840e+00
1;0.100000;-8.912506e+00;5.069743e+00;9.128199e+00;-2.559917e+00;-1.466373e+00;-8.727411e+00;1.835698e+00;6.973757e+00;-2.828984e-01;-4.653307e+00;-5.110265e+00;-1.796258e+00;-6.820878e+00;1.967422e+00
2;0.200000;-3.718185e+00;1.250636e+00;9.529253e+00;6.975880e-01;-4.016657e+00;-8.419815e+00;1.502810e+00;9.059473e+00;3.374847e+00;-2.380792e+00;-3.553659e+00;1.246124e+00;-5.424015e+00;2.035072e+00
3;0.300000;1.775809e+00;-5.517752e+00;7.800774e+00;1.376906e+00;-6.196693e+00;-3.714161e+00;-3.117310e+00;6.829638e+00;6.206365e+00;-2.615729e+00;-1.780925e+00;1.032314e+00;-7.493291e+00;-3.748093e-01
4;0.400000;6.941614e-01;-5.162032e+00;2.159191e+00;2.709265e-01;-1.095633e+00;3.424379e+00;-1.514895e+00;4.731497e+00;8.589958e+00;-2.606966e+00;7.879810e-01;-1.635126e+00;-4.045150e+00;-3.511734e-01
5;0.500000;-3.864515e+00;1.875703e+00;-9.080620e-01;2.298978e+00;1.914904e+00;4.002599e+00;4.310221e+00;2.718523e+00;6.573660e+00;-2.029650e+00;-1.592267e+00;-9.735527e-01;-1.441525e+00;2.560249e+00
6;0.600000;-6.900253e+00;6.734190e+00;-2.180401e+00;1.816078e+00;-7.217121e-01;-3.802427e+00;3.339531e+00;-9.461861e-01;-1.445438e+00;-6.414819e+00;-6.210410e+00;-2.924499e+00;-3.184235e+00;2.007256e+00
7;0.700000;-5.854008e+00;1.186473e+01;-3.120928e-01;2.928317e+00;-3.166695e-01;-7.412880e+00;7.189350e-01;-5.910238e+00;-7.043515e+00;-3.466125e+00;-2.227099e+00;-1.232988e+00;-1.583022e+00;-2.788467e-01
8;0.800000;-1.076939e+00;6.807951e+00;2.408732e+00;1.516528e+00;-2.755384e+00;-4.633608e+00;-2.032862e+00;-1.259449e+01;-1.003712e+01;3.372669e-01;1.054599e+00;2.399281e+00;9.204315e-01;-1.148834e+00
9;0.900000;6.249094e-01;2.534080e+00;6.626983e+00;-9.402494e-01;1.209806e+00;-7.231594e+00;-8.919754e-01;-8.227142e+00;-8.414672e+00;1.081937e+00;-3.619728e-01;6.857865e+00;1.870734e+00;-1.536476e+00
10;1.000000;2.542987e+00;-4.825439e-01;-7.847500e-01;-3.526546e+00;9.768823e+00;-5.453091e-01;7.940969e-01;-1.329699e+00;3.902631e+00;6.063553e+00;6.778965e-01;3.807157e+00;3.265710e+00;-4.894562e-01
11;1.100000;3.951992e+00;-6.841903e+00;-6.177633e+00;-7.801408e+00;8.329354e+00;7.932394e+00;9.572840e-01;-1.469254e+00;1.177787e+01;7.565962e+00;2.510694e+00;-2.904988e+00;6.762980e+00;-6.678543e-01
12;1.200000;5.454311e+00;-7.532459e+00;-6.952024e+00;-2.802883e+00;3.212148e+00;9.681213e+00;1.716768e+00;-7.876263e-01;1.140361e+01;3.365524e+00;3.506174e+00;-8.033031e+00;7.239778e+00;-2.510300e-01
13;1.300000;5.905541e+00;-6.256553e+00;-1.078987e+01;-1.573505e-01;-4.471760e+00;5.933346e+00;-1.919222e+00;-5.281143e+00;1.118775e+00;1.367880e+00;-8.200283e-01;-6.921302e+00;4.040213e+00;-1.615074e+00
14;1.400000;8.353596e+00;-3.725352e+00;-1.057554e+01;3.648009e+00;-4.479591e+00;9.997135e+00;-6.121904e+00;-4.431602e+00;-9.415718e+00;5.884844e+00;6.171475e+00;3.591096e+00;5.439220e+00;-2.624283e+00
15;1.500000;8.320837e+00;-6.090370e+00;-6.840570e+00;4.408659e+00;-3.327116e+00;6.309643e+00;-7.316410e+00;3.901611e+00;-1.473513e+01;2.124698e+00;1.026442e+01;8.200747e+00;4.847975e+00;-1.870895e+00
