frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.980983e+00;-4.169246e+00;-2.624219e+00;-8.930397e+00;5.478906e+00;9.806647e+00;-1.101560e+01;6.072606e+00;-4.006967e-01;1.883531e+00;-4.205652e+00;-6.006160e+00;3.286021e-01;8.575821e-01
1;0.100000;7.102078e+00;-4.655893e+00;2.062381e+00;-8.604372e+00;5.011438e+00;8.211264e+00;-1.441430e+01;5.335235e+00;-4.714790e+00;8.995657e+00;-2.266263e+00;-3.605507e+00;-5.766544e+00;4.396896e-01
2;0.200000;6.453346e+00;-6.576789e+00;4.595852e+00;-2.844013e+00;3.899317e-01;5.486546e+00;-9.445371e+00;1.889110e+00;-7.824375e+00;4.491925e+00;2.939327e+00;-2.143761e+00;-3.773458e+00;1.632874e+00
3;0.300000;4.848480e-03;-1.435268e+00;3.667415e+00;-7.749505e-01;1.711255e+00;-4.015944e+00;3.381214e-01;-7.352794e+00;-2.165644e+00;-1.863679e+00;6.630528e+00;-3.436046e-01;-1.651609e+00;3.424713e+00
4;0.400000;-8.190289e+00;3.810946e+00;5.498376e+00;-1.707748e+00;1.722045e+00;-7.528195e+00;3.617188e+00;-8.942518e+00;-1.081555e+00;-1.823641e+00;4.394831e+00;2.087804e+00;-5.068889e-01;2.082970e+00
5;0.500000;-1.569416e+01;4.033232e+00;6.725683e+00;-5.138158e+00;5.354104e-01;-1.901999e+00;1.114175e+01;-7.005311e+00;-2.385220e+00;-4.293669e+00;2.966646e+00;4.114958e+00;9.168465e-01;-1.821236e+00
6;0.600000;-1.198759e+01;6.624218e+00;7.185107e+00;-5.556002e+00;8.675723e-01;8.105173e-01;1.312831e+01;-8.282837e+00;-5.331514e+00;-6.507821e+00;3.448338e+00;6.790894e+00;2.712609e+00;-3.732651e+00
7;0.700000;-4.417524e-01;5.218477e+00;3.165103e+00;-7.116578e-01;2.603961e+00;-1.528059e+00;8.649835e+00;-7.139050e+00;-5.329271e+00;-6.792918e+00;1.281895e+00;7.700624e+00;4.651922e+00;-5.187378e+00
8;0.800000;5.387871e+00;-3.043113e+00;1.531181e+00;2.315589e+00;-1.082977e+00;-2.541675e+00;-7.552528e-01;3.907525e+00;-4.422902e+00;3.445313e+00;-5.895339e+00;4.062041e-01;9.615062e-01;-2.269714e+00
9;0.900000;6.517517e+00;-4.982377e+00;-2.905645e+00;1.759928e+00;-1.134453e-01;-2.962824e+00;-2.722092e-01;6.912983e+00;3.051085e+00;3.369124e+00;-6.327631e+00;-3.506964e+00;-1.615525e+00;2.505646e-01
10;1.000000;4.920951e+00;-2.054017e+00;-9.713511e+00;5.537952e+00;-1.093475e+00;-1.129385e+00;1.038381e+00;8.760788e+00;9.559663e+00;5.222265e-01;-2.410592e+00;-5.164595e+00;-1.530661e+00;3.799667e-01
11;1.100000;9.347925e-01;3.877746e+00;-1.295581e+01;1.104827e+01;-5.584967e+00;-5.394182e-01;9.620285e-02;3.795148e+00;1.178370e+01;4.109774e-01;-1.499962e+00;-2.494255e+00;1.498349e+00;7.928162e-01
12;1.200000;-1.988597e+00;3.352083e+00;-6.231922e+00;1.360556e+01;-1.044566e+01;-2.167469e+00;-2.107070e+00;2.049121e+00;9.261518e+00;-1.837024e+00;9.438745e-01;2.164364e+00;3.774852e+00;3.150040e+00
