frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.406192e+00;1.067324e+01;4.072244e+00;-5.799768e+00;-4.032122e+00;5.389759e+00;6.643958e-01;4.051832e+00;-2.462703e+00;-1.000495e+00;8.956388e+00;1.333578e+00;4.808592e-01;2.140877e+00
1;0.100000;1.067055e+00;2.825943e+00;8.881401e+00;-2.645348e+00;-7.509083e+00;-1.629889e+00;8.488352e+00;6.734130e+00;-2.062181e+00;4.001468e+00;4.099695e+00;4.947355e+00;-3.117202e+00;1.400650e+00
2;0.200000;-2.453608e+00;1.044871e+00;1.235667e+01;-1.167154e+00;-1.220855e+01;-8.736974e+00;8.312496e+00;9.538153e+00;-1.470020e-01;8.466686e+00;-2.607956e-01;2.257750e+00;-7.467685e+00;6.653671e-01
3;0.300000;-4.332962e+00;2.995543e+00;1.179261e+01;-6.287832e-01;-1.256718e+01;-1.033263e+01;7.069971e+00;7.753120e+00;9.437394e-02;8.686153e+00;1.458302e+00;1.044095e+00;-5.666143e+00;-9.175110e-01
4;0.400000;-2.548565e+00;4.125175e+00;1.562716e+00;1.061821e-01;-1.815791e+00;-3.240109e+00;-5.498409e-03;2.310868e+00;-6.955619e-01;4.408206e+00;-1.012115e+00;-4.115054e+00;-2.870836e+00;-1.812523e+00
5;0.500000;9.485598e-01;3.378413e+00;-1.873657e+00;-1.922134e+00;3.582616e+00;3.781660e+00;-6.343628e+00;3.178944e+00;4.772636e+00;8.675613e-01;-5.372367e-01;-6.731187e+00;-7.210597e-01;-1.363686e+00
6;0.600000;3.130733e+00;3.010858e+00;2.962789e+00;6.464930e-01;6.646357e+00;5.677783e+00;6.460781e-01;4.613504e+00;5.441377e+00;2.986790e+00;1.284337e+00;-5.085072e+00;-1.379055e+00;-1.313515e+00
7;0.700000;3.882970e+00;2.458153e+00;2.350617e+00;5.639019e+00;7.235826e+00;7.885012e+00;7.574400e+00;-2.409525e-01;5.949565e+00;-1.259733e+00;3.969789e-01;-1.580446e+00;5.338165e-01;-7.373505e-01
8;0.800000;2.353594e+00;-2.537913e+00;-1.430306e+00;5.566485e+00;6.985680e+00;7.762097e+00;9.818482e+00;-4.212821e+00;1.043261e+01;-6.222167e+00;9.522419e-01;3.175640e-02;2.354071e+00;1.620514e+00
9;0.900000;-1.225531e+00;-4.955363e+00;-6.018525e+00;3.978877e+00;3.282472e+00;4.755735e+00;7.420326e+00;-4.565835e+00;8.374243e+00;-5.882449e+00;6.042328e-01;6.665206e-01;3.615453e+00;1.372459e+00
10;1.000000;-3.045393e+00;-1.074651e+00;-8.584069e+00;2.390867e+00;-2.647229e+00;-2.489097e+00;-2.054879e+00;-7.902035e+00;-1.911322e+00;-8.006177e+00;-2.816168e+00;-1.026518e+00;5.816099e+00;-1.423164e+00
11;1.100000;-1.213072e+00;7.790257e+00;-5.131148e+00;-7.838991e+00;-6.198442e+00;-9.813232e-01;-8.551836e+00;-4.745601e+00;-8.630112e+00;-1.037849e+01;-2.232703e+00;-5.203830e+00;6.781776e+00;-3.623444e+00
12;1.200000;2.731634e+00;-8.400784e-01;-3.396561e+00;-6.640516e+00;1.245101e+00;2.770100e-01;-1.571499e+01;-4.587371e+00;-6.547263e+00;-3.669866e+00;-2.704556e+00;-1.358633e+00;3.250000e+00;-8.112640e-01
13;1.300000;1.898145e+00;-7.141869e+00;-3.895557e+00;-1.655950e+00;6.020834e+00;-2.285776e+00;-1.273934e+01;-5.428485e+00;-4.793306e+00;5.211987e-01;-3.470996e+00;5.302032e+00;1.660774e-01;1.937401e+00
14;1.400000;-8.772783e-01;-1.038070e+01;-6.542186e+00;3.211112e+00;6.630244e+00;-2.552292e+00;-6.774002e+00;-4.947634e+00;-4.218696e+00;2.893769e+00;-2.416069e+00;5.747754e+00;2.707785e-01;2.265419e+00
15;1.500000;-1.722468e+00;-1.137188e+01;-7.107034e+00;6.759589e+00;5.349258e+00;-3.280967e+00;2.189668e+00;-1.549818e+00;-3.596662e+00;3.587541e+00;-2.301538e+00;3.769888e+00;-2.046952e+00;5.997314e-01
