frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.491268e+00;-3.141980e+00;-2.361577e+00;-1.628954e+01;-3.173452e+00;-1.153281e+00;-7.072544e-01;-4.150119e+00;-2.518362e+00;-3.136657e+00;-1.131380e+00;1.555515e+00;-9.560099e-01;-9.857178e-03
1;0.100000;-5.707718e+00;4.334361e+00;1.245846e+00;-7.310281e+00;-1.761037e+00;-9.821904e-01;2.848462e+00;-3.853804e+00;5.566555e+00;-2.390599e+00;3.008698e+00;2.742748e+00;1.298666e-01;6.003952e-01
2;0.200000;-4.718257e+00;9.173682e+00;2.614458e+00;2.013669e-01;-3.224849e+00;-4.247800e+00;7.952403e+00;-5.792587e-01;5.929585e+00;-2.743005e+00;6.465698e+00;3.776213e+00;-6.865692e-01;7.233429e-02
3;0.300000;-1.558312e+00;6.393878e+00;5.017283e+00;2.419200e+00;-2.725679e+00;-5.951707e+00;8.806726e+00;1.270135e+00;3.465021e+00;-2.177552e-01;8.008195e+00;3.496908e+00;-1.501263e+00;6.733246e-01
4;0.400000;5.655177e+00;3.677433e-01;5.859179e+00;2.550141e+00;8.034019e+00;1.017819e+00;6.312225e+00;5.041159e+00;1.279050e+00;5.138246e+00;7.459109e+00;4.945007e+00;2.021800e+00;1.480095e+00
5;0.500000;9.175093e+00;-7.519639e-01;2.210945e+00;4.426109e+00;1.186981e+01;6.403650e+00;1.101361e+00;1.044174e+01;-6.237817e-01;8.220086e+00;3.235926e+00;5.656039e+00;4.787851e+00;1.480797e+00
6;0.600000;4.567294e+00;3.139737e+00;-7.814072e-01;6.255942e+00;1.019773e+01;7.472427e+00;3.492227e+00;1.945378e+00;8.317922e+00;4.650127e+00;4.717390e+00;3.801205e+00;6.401439e+00;1.811935e+00
7;0.700000;-2.108103e+00;7.213015e+00;-2.005505e+00;9.054560e+00;4.340248e+00;7.114376e+00;3.142049e+00;-5.042112e+00;1.132904e+01;4.032535e+00;4.645587e+00;1.460786e+00;3.330129e+00;-1.380928e+00
8;0.800000;-6.283655e+00;1.053138e+01;-3.709233e+00;3.256375e+00;-7.239483e+00;-4.770372e-01;-2.301561e+00;-1.125658e+01;5.343483e+00;7.998222e-02;1.396413e+00;-6.004560e+00;-6.207838e+00;-5.572105e+00
9;0.900000;-4.598083e+00;7.694509e+00;5.639735e+00;-3.539273e+00;-8.946405e+00;-1.247323e+00;-5.158515e+00;-5.013578e+00;1.727695e+00;2.608600e+00;-2.153487e+00;-4.103554e+00;-3.846578e+00;-2.546387e+00
10;1.000000;-2.641468e+00;1.703945e+00;8.771073e+00;-5.076707e+00;-7.101709e+00;-1.802467e+00;-7.139330e+00;-2.390791e+00;-4.388669e+00;3.718314e+00;-5.705022e+00;-3.380954e-03;-1.311695e+00;-1.104279e-01
11;1.100000;-7.198830e-01;-7.546401e+00;6.687327e-02;-3.209295e-01;-6.656475e-01;-1.588834e+00;-2.526450e+00;-9.221332e-01;-7.399773e+00;-3.264061e+00;-7.882710e+00;1.750820e+00;3.133373e-01;2.912598e+00
12;1.200000;5.946302e-01;-1.226119e+01;-6.558311e+00;4.036617e+00;9.630299e-02;-5.020010e-01;1.917453e+00;1.742896e+00;-6.608979e+00;-5.935114e+00;-7.504473e+00;-2.403814e+00;-2.828407e-01;3.813148e+00
13;1.300000;2.020873e+00;-1.308783e+01;-7.651733e+00;5.204186e+00;-1.115523e+00;-2.874317e-01;5.154967e-01;3.098394e+00;-6.919222e+00;-5.784284e+00;-6.983724e+00;-4.245766e+00;5.502053e-01;2.161781e+00
14;1.400000;3.985831e+00;-9.526086e+00;-3.761850e+00;1.913833e+00;-3.353348e-01;-2.298775e+00;-5.515615e+00;3.759943e+00;-7.942765e+00;-3.992837e+00;-6.016069e+00;-4.771865e+00;5.560184e-02;-2.106415e+00
15;1.500000;4.827837e+00;-4.236802e+00;-4.595775e+00;-6.781586e+00;1.751008e+00;-1.469422e+00;-1.273968e+01;5.908746e+00;-6.556801e+00;-9.835783e-01;-1.560155e+00;-7.652305e+00;-2.797437e+00;-3.280487e+00
