frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.751087e+00;-3.099993e+00;-5.387189e+00;-8.181995e+00;6.146145e+00;3.953404e+00;-1.300636e+01;3.476200e+00;-3.638163e-01;5.582740e+00;-6.356583e+00;-2.451274e+00;-4.647912e+00;-1.506042e-02
1;0.100000;1.121901e+01;-3.453673e+00;-2.324407e+00;-7.091434e+00;6.357153e+00;6.339086e+00;-1.237386e+01;4.466198e+00;-2.942350e+00;8.390067e+00;-6.984048e+00;-2.280784e+00;-6.295976e+00;7.618866e-01
2;0.200000;1.132576e+01;-2.869007e+00;1.064177e-01;-3.352472e+00;3.803856e+00;9.709450e+00;-7.818304e+00;2.286166e+00;-6.480939e+00;4.910254e+00;-4.490383e+00;-2.455220e+00;-5.718434e+00;-6.428223e-01
3;0.300000;1.074030e+01;-4.012196e+00;1.303833e+00;-2.556184e+00;-2.031957e+00;1.009940e+01;-4.576530e+00;3.402101e+00;-1.202224e+01;5.159672e-01;3.158977e+00;2.427960e+00;-1.754917e+00;1.282349e-01
4;0.400000;8.465343e+00;-5.693844e+00;3.028784e+00;-1.716090e+00;-3.960561e+00;7.041082e+00;-4.791180e+00;5.593840e+00;-1.268344e+01;8.931670e-01;6.196908e+00;1.478576e+00;1.964664e+00;2.152641e+00
5;0.500000;5.166544e+00;-4.222817e+00;5.223765e+00;4.157243e-01;-3.136883e+00;2.349424e+00;-2.442533e+00;2.728474e+00;-9.688025e+00;-7.070618e-01;7.931881e+00;5.621986e-01;2.550298e+00;9.249268e-01
6;0.600000;-3.327412e+00;5.109319e+00;6.522185e+00;3.416081e+00;3.625059e-01;-5.384904e+00;4.984671e+00;-5.231222e+00;-1.656650e+00;-5.641850e+00;9.140942e+00;1.269388e+00;8.818071e-01;-2.802750e+00
7;0.700000;-1.443125e+01;4.699760e+00;5.404837e+00;-2.105740e+00;7.211552e-01;1.527343e-01;9.235681e+00;-4.067448e+00;2.807134e+00;-5.828214e+00;6.956388e+00;2.866019e+00;1.323692e+00;-3.867325e+00
8;0.800000;-1.782967e+01;-2.104659e-01;-8.967161e-02;-7.352253e+00;-4.640640e+00;-2.651237e+00;8.814379e+00;-3.576501e+00;5.105266e+00;-3.106683e+00;9.229916e+00;4.997543e+00;3.041843e+00;-2.590500e+00
9;0.900000;-1.454291e+01;4.300398e+00;4.241717e+00;-2.584043e+00;-2.981071e+00;-2.947753e+00;8.087193e+00;-5.569383e+00;2.733526e+00;-6.913536e+00;4.882987e+00;1.753224e+00;1.114375e+00;-1.915459e+00
10;1.000000;-9.511373e+00;8.870537e+00;8.237031e+00;3.607147e+00;3.991108e-01;-4.996914e+00;3.886198e+00;-6.689007e+00;4.363400e+00;-7.060198e+00;1.022554e+00;1.380492e+00;3.220353e+00;-3.125488e+00
11;1.100000;-3.413897e+00;4.669474e+00;3.865427e+00;3.921985e+00;2.533706e+00;-4.380774e+00;2.645346e+00;-4.047475e+00;3.119224e+00;3.282998e-01;-7.383705e+00;1.512328e+00;1.399161e+00;-2.089729e+00
12;1.200000;2.141218e-01;-2.184695e+00;-3.021120e+00;1.905916e+00;1.958434e+00;-5.911193e+00;3.238592e+00;3.644285e-01;3.287401e+00;2.725745e+00;-1.090508e+01;8.491949e-01;-7.023004e-01;1.949562e+00
13;1.300000;2.190378e+00;-3.802973e+00;-7.627310e+00;5.086185e+00;-2.417879e-01;-6.991602e+00;4.654953e+00;2.293732e+00;5.143131e+00;7.146088e-01;-6.703202e+00;-1.775182e+00;3.353524e-02;3.418327e+00
14;1.400000;2.242734e+00;-1.450661e+00;-9.209186e+00;7.258925e+00;-1.808568e+00;-5.532960e+00;2.431458e+00;2.281555e+00;8.497538e+00;1.039894e+00;-3.245170e+00;-4.211653e+00;8.503684e-01;3.855019e+00
15;1.500000;1.741216e+00;3.350838e+00;-1.027511e+01;9.328237e+00;-3.480605e+00;-8.472457e-01;-2.969727e+00;2.288341e+00;1.078085e+01;4.156798e+00;-2.452376e+00;-5.922810e+00;2.739441e+00;3.858383e+00
