frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.720673e+00;3.955591e+00;-9.012593e-01;-1.926315e+00;5.116992e-01;1.738688e+00;1.648478e+01;-3.653596e+00;-3.348732e+00;1.051203e+00;6.056838e+00;-3.135998e+00;-1.545405e-01;3.826248e+00
1;0.100000;-7.242645e+00;7.318207e+00;2.839647e+00;-1.487967e+00;-3.200183e+00;-5.047573e+00;1.044258e+01;3.352949e-02;4.508839e-01;3.409416e+00;1.086777e+01;-1.595039e-01;3.481464e-01;3.043274e+00
2;0.200000;-4.227724e+00;6.376102e+00;2.067093e+00;-2.591824e+00;-4.877512e+00;-7.440779e+00;6.136793e+00;-8.604075e-02;2.315475e+00;4.644447e+00;1.018515e+01;-9.778103e-01;-1.424535e+00;2.623978e+00
3;0.300000;-5.223169e-01;-1.042422e+00;1.710206e+00;-6.781910e+00;-3.373978e+00;-5.078350e+00;7.665919e+00;6.691636e-01;9.317989e-01;7.048876e+00;5.572895e+00;-1.064558e+00;-4.402355e+00;2.239357e+00
4;0.400000;1.232910e+00;-6.263756e+00;-2.366788e-01;-5.268454e+00;-2.790933e-01;-3.899324e+00;1.070684e+01;3.128746e+00;8.800459e-01;7.978466e+00;1.417861e+00;-2.103095e+00;-8.762150e+00;1.804504e+00
5;0.500000;3.193450e+00;-5.204856e+00;-3.001403e+00;3.420963e-01;1.846562e+00;-3.616970e+00;1.131466e+01;-1.356196e-01;1.036286e+00;3.007108e+00;2.998920e+00;-3.112396e+00;-3.212039e+00;4.466782e-01
6;0.600000;2.497175e+00;-1.742389e+00;-6.045287e+00;2.578198e+00;1.425235e+00;-9.756584e-01;6.412162e+00;1.049306e+00;-2.273169e+00;2.109804e-01;2.090646e+00;3.308756e-01;1.226506e-01;-5.360794e-01
7;0.700000;8.283262e-01;3.420816e+00;-5.752376e+00;5.381200e+00;-3.549826e+00;2.462668e+00;2.806122e+00;1.811290e+00;-3.507532e+00;3.999119e-01;1.877177e+00;1.455529e+00;-2.160921e+00;-1.123222e+00
8;0.800000;-6.273165e-01;1.128975e+01;-2.573806e+00;7.547178e+00;-6.021985e+00;3.896763e+00;5.297136e-01;-8.904193e-01;-1.339096e+00;1.163031e+00;2.425305e+00;5.889872e-01;-4.678528e+00;-4.975906e+00
9;0.900000;1.220263e+00;1.314232e+01;-9.441563e-01;8.127493e+00;-1.015688e+00;5.201180e+00;-1.299554e+01;-4.738712e+00;5.038599e+00;-3.049595e+00;3.281345e-01;7.211277e-01;-2.979236e+00;-8.088814e+00
10;1.000000;3.586096e+00;1.603522e-01;5.805253e+00;8.778553e-01;2.885722e+00;6.432604e+00;-1.891901e+01;-3.794351e+00;1.235784e+00;-4.529727e+00;-3.357030e+00;-8.154331e-01;1.189374e+00;-4.589348e+00
11;1.100000;1.605329e+00;-2.833005e+00;8.712220e+00;-1.669588e+00;4.084174e+00;5.063029e+00;-1.779086e+01;-5.203166e+00;1.994934e-01;-3.135938e+00;-5.260360e+00;-2.070453e+00;3.647110e+00;-1.782402e+00
12;1.200000;-8.677654e-01;-1.699538e-01;7.162129e+00;-8.771133e-01;2.923182e+00;1.706039e+00;-1.430817e+01;-7.458636e+00;2.470028e+00;-3.339220e+00;-3.922771e+00;-1.512413e+00;5.939120e+00;-9.316483e-01
13;1.300000;8.827000e-01;-3.112645e+00;-2.171853e+00;2.026787e-01;3.502694e+00;-1.497761e+00;-7.745939e+00;-1.254128e+00;1.096129e+00;-9.169010e+00;-7.074677e+00;1.462560e+00;8.853454e+00;9.372711e-01
14;1.400000;1.514930e+00;-1.079494e+01;-4.458563e+00;-1.259205e+00;3.420429e+00;-2.807980e-01;-2.241195e+00;7.079567e+00;-1.963348e+00;-6.812788e+00;-1.150695e+01;3.492069e+00;6.427000e+00;3.266327e+00
15;1.500000;1.647280e+00;-1.449917e+01;-2.211166e+00;-3.194345e+00;1.718568e+00;1.336246e+00;1.501150e+00;1.344307e+01;-3.222628e+00;1.122820e+00;-1.269892e+01;6.900513e+00;1.247444e+00;3.839760e+00
