frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.474416e+00;-8.700924e+00;-4.461522e+00;-2.975163e+00;-2.643223e-01;-2.636399e+00;-6.850567e-01;1.943352e+01;4.822731e-02;4.732832e+00;6.258132e-01;1.593332e-01;6.892021e+00;-1.995819e+00
1;0.100000;6.916864e+00;-1.089001e+01;-7.418642e+00;-8.301704e+00;3.084793e+00;6.109408e+00;-5.736961e-01;1.008273e+01;5.666917e+00;6.153836e+00;-8.448952e+00;-5.996508e+00;3.599515e+00;-2.095512e+00
2;0.200000;7.548588e+00;-1.064188e+01;-4.803445e+00;-7.463315e+00;4.380856e-01;7.154428e+00;-3.605072e+00;8.728801e+00;3.324535e+00;4.433724e+00;-6.319667e+00;-9.880644e+00;3.620364e+00;1.490662e+00
3;0.300000;4.574556e+00;-7.739008e+00;-8.032668e-01;-5.529722e+00;-3.186100e+00;4.954021e+00;-5.436340e+00;7.271245e+00;4.450130e-02;1.302097e+00;-3.013017e+00;-1.020089e+01;2.541596e+00;3.259682e+00
4;0.400000;3.207846e-01;-4.396597e+00;1.316421e+00;-5.525029e-01;-4.669092e+00;3.280315e-01;-6.120247e+00;6.337713e+00;-1.808695e+00;-5.604372e-01;-2.346787e+00;-7.523220e+00;2.077503e+00;3.375900e+00
5;0.500000;-1.972377e+00;-1.158921e+00;-2.494129e+00;4.402920e+00;-1.472925e+00;-3.801250e+00;-3.701702e+00;5.266780e+00;1.254862e+00;1.028710e+00;-4.729397e+00;-6.284971e+00;1.636300e+00;3.106873e+00
6;0.600000;-3.220813e+00;5.748377e-01;-7.593932e-01;6.071894e+00;-1.623413e+00;-4.437745e+00;-1.163591e+00;3.564956e+00;1.761274e+00;1.766287e+00;-3.541205e+00;-3.751395e+00;2.024432e+00;1.910065e+00
7;0.700000;-2.990826e+00;1.697401e+00;4.655416e+00;5.245122e+00;-3.726240e+00;-1.775898e+00;2.307770e+00;1.392800e+00;-2.059031e+00;3.108978e-04;8.192253e-01;-1.443027e+00;1.728149e+00;-1.574890e+00
8;0.800000;-1.950117e+00;6.922826e+00;7.789692e+00;5.700338e-02;9.347706e-01;1.331372e-01;9.028371e+00;-3.133389e+00;-4.101683e+00;2.529130e+00;5.019248e+00;1.319515e+00;-1.215972e+00;-6.460945e+00
9;0.900000;-3.521195e+00;1.000672e+01;8.414606e+00;-5.789638e+00;8.083057e-01;6.498224e+00;3.159014e+00;-7.093090e+00;1.237872e+00;2.155722e+00;3.380171e+00;2.931967e-01;-3.539604e+00;-4.387108e+00
10;1.000000;-5.053195e+00;5.627894e+00;6.666794e+00;-2.289516e+00;-2.500126e+00;1.626212e+00;4.601213e+00;-4.588057e+00;2.848862e+00;-4.076031e+00;2.735035e+00;2.482605e+00;-7.513831e+00;-8.641357e-01
11;1.100000;-5.811851e+00;4.433468e+00;4.047272e+00;2.020017e+00;-1.945095e-01;-6.286183e+00;6.378091e+00;-3.815910e+00;2.737569e+00;-5.960338e+00;-3.412504e-01;4.105964e+00;-6.365697e+00;1.764351e+00
12;1.200000;-4.000966e+00;2.951150e+00;-3.890352e-01;3.798087e+00;3.257566e+00;-1.013027e+01;9.316330e-01;-9.447821e+00;-1.383439e+00;-4.664235e+00;4.923360e-01;6.418344e+00;-3.467766e+00;3.179222e+00
13;1.300000;-7.032938e-01;1.933643e+00;-1.785313e+00;4.696735e+00;5.558823e+00;-5.843919e+00;-2.736624e+00;-1.057669e+01;-2.125378e+00;-2.311450e+00;5.417301e+00;1.044974e+01;-1.224640e+00;2.747330e+00
14;1.400000;2.777953e+00;2.371377e+00;-3.618053e+00;4.399261e+00;3.619677e+00;1.177573e+00;-4.772455e+00;-9.468458e+00;-3.174743e+00;-3.281707e+00;7.521762e+00;1.080927e+01;3.019295e-01;-2.921906e-01
15;1.500000;5.611495e+00;7.008015e+00;-6.357410e+00;2.210522e+00;-6.532669e-02;6.930634e+00;2.388702e+00;-1.395513e+01;-4.271667e+00;-3.248464e+00;2.729389e+00;9.042671e+00;-1.094297e+00;-3.163536e+00
