frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.049863e+00;1.088154e+00;1.360835e+01;-3.252312e+00;-7.401587e+00;-8.666332e+00;4.086855e+00;-7.678842e+00;-5.276463e+00;2.338684e+00;-5.078294e+00;2.262151e+00;-2.542288e+00;7.955322e-01
1;0.100000;-8.257570e-01;-2.333564e+00;1.261593e+01;-4.928305e+00;-4.956049e+00;-4.123836e+00;4.121489e+00;-5.051732e+00;-8.945675e+00;5.311138e+00;-8.304929e+00;-1.112387e+00;-4.153578e+00;1.926018e+00
2;0.200000;2.642345e-01;-4.619612e+00;7.530249e+00;-4.515635e+00;-1.788610e+00;-4.325886e-01;-1.046233e-01;-5.126771e+00;-9.978046e+00;9.149309e+00;-7.647489e+00;-2.594163e+00;-4.319561e+00;1.282913e+00
3;0.300000;1.664005e+00;-3.649835e+00;1.630357e+00;-3.714544e+00;1.126833e+00;3.319674e+00;-4.137089e+00;-6.969974e+00;-5.638655e+00;6.013727e+00;-4.101118e+00;-2.641973e+00;-1.919186e+00;-3.556519e-01
4;0.400000;3.860807e-01;-1.577602e+00;7.473969e-01;-2.620962e+00;5.360737e-01;4.083627e+00;-3.944052e+00;-8.208152e+00;2.255841e+00;-5.084354e+00;1.415608e+00;-3.909050e+00;8.309064e-01;2.016754e-01
5;0.500000;-2.465114e+00;1.967761e+00;2.099185e+00;-3.022671e-01;-3.631439e-01;1.424811e+00;-8.668718e-01;-5.313218e+00;2.930556e+00;-9.774239e+00;3.461185e+00;-4.993461e+00;1.026748e+00;3.489456e-01
6;0.600000;-2.151406e+00;2.946100e+00;1.898809e+00;2.519035e-02;-5.110683e-01;-1.079262e+00;1.745805e+00;8.188152e-01;2.725014e+00;-1.149245e+01;3.510370e+00;-2.870893e+00;3.614306e-01;4.248810e-02
7;0.700000;-1.033306e-01;-1.798505e+00;1.719566e+00;-2.726580e+00;5.126381e-02;8.687429e-01;-6.379395e-01;5.346790e+00;2.636019e+00;-7.347742e+00;1.572205e+00;-7.392721e-01;-1.774230e-01;6.026764e-01
8;0.800000;-6.722927e-02;-2.864923e+00;1.381595e+00;-1.787315e+00;-4.372272e-01;3.584368e+00;-3.365201e+00;7.443065e+00;2.352226e+00;-3.974150e+00;4.763908e-01;-8.495493e-01;-7.098002e-01;3.987808e-01
9;0.900000;1.488878e+00;-3.953848e-01;-5.241202e+00;-1.641645e+00;-9.814091e-01;5.959780e+00;-2.964965e+00;3.789469e+00;2.362046e+00;-2.233467e+00;4.970292e+00;8.642082e-01;-3.593106e-01;-4.975662e-01
10;1.000000;4.855715e+00;-2.548051e+00;-1.199819e+01;-2.572886e+00;4.568891e+00;4.449230e+00;-8.598714e-01;4.188920e+00;-1.300644e+00;2.662970e+00;2.186187e+00;4.175675e-01;-2.693902e+00;-1.704407e-01
11;1.100000;6.356890e+00;-7.285193e+00;-7.833521e+00;-3.899452e+00;5.950273e+00;5.781465e-01;-6.297760e-01;7.379906e+00;-4.110964e+00;8.630857e+00;-4.068523e+00;5.121837e+00;-5.074067e+00;8.108597e-01
12;1.200000;3.858743e+00;-4.227539e+00;-6.197160e+00;3.750772e-01;3.799211e+00;-1.546667e+00;1.679583e+00;3.964292e+00;5.327146e-01;6.121121e+00;-5.657673e-01;3.507590e+00;-3.000484e-01;3.460922e-01
13;1.300000;-2.547629e+00;5.722317e+00;-5.076768e+00;7.478684e+00;1.397072e+00;-7.246504e-01;2.541597e+00;1.322239e+00;3.085418e+00;2.532549e+00;5.637357e+00;2.211083e+00;4.685670e+00;-1.650665e+00
14;1.400000;-5.717178e+00;1.119460e+01;-3.473490e+00;1.247045e+01;8.664131e-01;-3.415856e+00;2.084692e+00;2.267617e+00;6.292896e+00;-9.530869e-01;4.421428e+00;2.550936e+00;7.213876e+00;-2.851524e+00
15;1.500000;-3.947034e+00;8.381279e+00;-3.411102e+00;1.161248e+01;-1.856943e+00;-4.279183e+00;1.250372e+00;1.827573e+00;1.007772e+01;-1.900870e+00;2.115086e+00;2.775378e+00;8.130524e+00;-1.230011e+00
