frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.676401e+00;2.190427e+00;-2.937192e+00;-4.275919e+00;4.333572e-01;6.236791e+00;7.631264e-01;-2.504644e+00;-8.774438e-01;5.111431e-01;2.892548e+00;5.667701e+00;6.106675e+00;1.034508e+00
1;0.100000;1.034163e+00;2.762717e+00;-2.661077e+00;-7.008919e+00;-3.601940e+00;9.091573e-01;1.918077e-01;-3.663079e+00;-3.031180e+00;-1.071593e+00;2.588508e+00;6.140510e+00;2.476866e+00;3.497528e+00
2;0.200000;-2.955634e+00;3.829606e+00;-5.758660e+00;-4.550787e+00;-1.077403e+00;-5.273677e+00;3.963366e-01;-3.861842e+00;-4.148765e+00;-8.719991e-01;1.118940e+00;5.762498e+00;7.121658e-01;5.321243e+00
3;0.300000;-5.935982e+00;5.441422e+00;-3.183322e+00;3.479309e+00;1.990263e+00;-9.927361e+00;2.700436e+00;-1.911992e+00;-4.818217e+00;-1.858585e+00;-1.581903e+00;5.314634e+00;8.882046e-01;3.973763e+00
4;0.400000;-4.062357e+00;3.046615e+00;-4.418588e+00;5.855681e+00;3.491934e+00;-9.643023e+00;4.341083e+00;2.250585e+00;2.129161e+00;2.115253e-01;-7.132986e+00;-1.370145e+00;1.991138e+00;3.283905e+00
5;0.500000;-6.476107e-01;-4.294191e+00;-6.478251e+00;-1.232105e+00;3.901236e+00;-2.767268e+00;2.591250e+00;3.999086e+00;7.493729e+00;3.891020e+00;-3.299772e+00;-4.358987e+00;2.054222e+00;3.491982e+00
6;0.600000;2.814131e+00;-9.100343e+00;-4.462792e+00;-8.177794e+00;5.570278e+00;-2.302756e+00;2.450246e+00;1.180759e+00;6.778296e+00;5.414343e+00;-2.186307e+00;-4.587642e+00;1.545490e+00;2.093437e+00
7;0.700000;2.789002e+00;-7.204758e+00;-6.259212e+00;-6.295231e+00;2.432076e+00;-1.881652e-01;8.600397e-01;1.588740e+00;5.994212e+00;8.052377e+00;-2.076508e+00;-5.559232e+00;3.744095e+00;1.878563e+00
8;0.800000;-4.131947e-01;-1.496491e+00;-8.810718e+00;-8.004227e-01;9.316502e-01;-4.992104e-02;2.976133e+00;2.762902e+00;9.167746e+00;9.306319e+00;-2.475895e+00;-5.159558e+00;6.947483e+00;2.258339e+00
9;0.900000;-3.568343e+00;4.713799e+00;-6.382863e+00;3.755412e+00;1.230833e+00;-1.314491e+00;4.867372e+00;1.033888e+00;9.180761e+00;5.540509e+00;-5.219578e+00;-4.671173e+00;2.995423e+00;7.606506e-03
10;1.000000;-6.713776e+00;7.115536e+00;8.354603e+00;5.501032e+00;-6.305391e+00;-1.826788e+00;1.612926e+00;-4.552469e+00;-9.725852e-01;-6.174055e+00;-3.452291e-01;-1.828775e+00;-7.072733e+00;-1.485825e+00
11;1.100000;-3.788085e+00;1.656049e+00;1.221124e+01;3.798734e+00;-9.745709e+00;-6.415236e-01;-1.576272e+00;-6.075459e+00;-6.174454e+00;-9.326531e+00;2.607241e+00;-1.200815e+00;-9.308861e+00;-4.808197e-01
12;1.200000;2.872903e+00;-3.815598e+00;1.185773e+01;2.516309e+00;-7.978858e+00;5.463596e+00;-5.566451e+00;-3.459846e+00;-7.985326e+00;-7.443658e+00;5.408431e+00;9.097862e-02;-6.267778e+00;-1.147301e+00
13;1.300000;7.641085e+00;-3.797670e+00;8.605736e+00;1.671530e+00;-2.976537e+00;1.023506e+01;-8.031325e+00;1.790563e+00;-8.439020e+00;-2.821681e+00;5.628366e+00;2.390041e-01;-4.394718e+00;-3.476273e+00
14;1.400000;7.101758e+00;-6.132261e-01;4.821793e+00;4.806137e-02;4.610061e+00;9.230824e+00;-7.559327e+00;4.186299e+00;-4.354249e+00;-1.483838e+00;3.983318e+00;4.671125e-01;-2.738120e+00;-7.277420e+00
15;1.500000;2.155531e+00;-4.338927e-01;5.501560e+00;5.715093e+00;7.094138e+00;1.859545e+00;-1.017396e+00;7.236509e+00;5.733609e-02;-1.875297e+00;9.083080e-02;5.053894e+00;3.204575e-01;-1.297308e+01
