frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.011354e+00;5.133506e+00;-1.192401e+01;4.285292e+00;-3.717465e-01;4.859374e+00;4.188334e+00;-2.989007e+00;1.140903e+00;2.356013e+00;3.054430e-01;-4.973131e+00;9.441397e-01;2.961761e+00
1;0.100000;1.570446e+00;-2.582423e+00;-7.793621e+00;-1.464047e+00;1.619699e+00;1.937338e+00;3.835670e+00;-1.948609e+00;-1.926675e+00;6.378223e+00;-1.872592e+00;-4.174060e+00;1.470170e+00;4.399414e-01
2;0.200000;2.545478e+00;-5.987664e+00;-3.561975e+00;-3.588729e+00;2.248288e+00;1.025722e+00;-3.511534e-01;2.788453e-01;-4.683186e+00;6.792442e+00;-5.811938e+00;-3.621244e+00;2.009630e-01;8.186569e-01
3;0.300000;-9.314728e-01;-2.766131e+00;-7.272339e-01;-4.077503e+00;1.265556e+00;1.102057e-01;-4.341244e+00;-2.655391e+00;-1.164643e+00;-2.506263e+00;-2.837364e+00;-4.884865e+00;-7.834210e-01;8.473511e-01
4;0.400000;-3.681351e+00;6.353712e-01;7.423547e+00;4.577227e-01;1.208628e+00;-5.633702e-01;-2.344205e+00;-2.274461e-01;1.955899e+00;-5.621912e+00;3.996241e+00;1.253386e+00;7.119226e-02;1.435471e-01
5;0.500000;-2.646187e+00;8.348417e-01;3.375995e+00;3.088917e+00;-7.059631e-01;2.868295e+00;-1.147645e+00;7.739698e-01;1.826657e+00;-3.304879e+00;7.667875e+00;1.514717e+00;-2.289181e+00;2.758942e-01
6;0.600000;-2.410468e+00;5.599089e+00;-4.633934e+00;5.862412e+00;-2.737409e+00;3.986671e+00;1.160067e+00;-1.501882e+00;2.767607e+00;-1.385235e+00;6.033683e+00;-5.650558e-01;-2.935379e+00;-3.256149e-01
7;0.700000;-1.299684e+00;9.716034e+00;-6.710560e+00;4.350641e+00;-2.148317e+00;2.621335e+00;2.475723e+00;-4.703737e+00;4.148541e+00;1.657908e+00;7.133679e-01;-2.079042e+00;1.194464e+00;-5.302887e-01
8;0.800000;1.239899e+00;7.881942e+00;-6.083769e+00;2.111401e+00;-7.190866e-01;3.555715e+00;3.584483e+00;-4.417673e+00;3.259255e+00;1.475246e+00;1.784425e+00;-3.374632e+00;2.360620e+00;-1.166786e+00
9;0.900000;3.277382e+00;-3.215862e+00;-9.469891e-01;-2.763624e+00;3.533355e+00;6.786569e+00;2.239506e+00;8.018363e-02;-1.705907e+00;2.155148e+00;1.809144e+00;-3.260182e+00;-3.668017e-01;-3.571930e-01
10;1.000000;2.415380e+00;-7.636264e+00;-4.677353e-01;-3.648084e+00;5.194890e+00;8.049405e+00;1.328575e+00;2.643063e+00;-4.756897e+00;4.290489e+00;-2.050023e+00;-1.820091e+00;-7.968621e-01;6.191406e-01
11;1.100000;6.095977e-01;-4.983666e+00;-1.853777e+00;-3.143258e+00;3.116259e+00;3.615353e+00;8.028078e-02;-1.608041e+00;-1.737649e+00;9.285190e-01;3.786931e-01;-1.976513e+00;1.332706e+00;-3.384399e-01
12;1.200000;-2.238142e+00;1.159343e+00;5.151011e+00;-2.707561e+00;1.129590e+00;-2.641641e+00;-2.785257e+00;-2.156575e+00;1.637285e+00;-2.948967e+00;2.269542e+00;4.368696e+00;6.080441e-01;-1.839615e+00
13;1.300000;-1.564996e+00;6.701269e-01;9.023577e+00;1.053295e-01;-2.587280e+00;-1.125894e+01;-1.815657e+00;5.400293e+00;3.679227e+00;-5.565845e+00;-1.396816e-01;8.155814e+00;-2.865834e-01;-7.631912e-01
14;1.400000;2.203540e+00;-1.027294e+00;6.717456e+00;1.040188e+00;-2.824410e+00;-1.473005e+01;-2.750124e+00;7.446631e+00;-9.031248e-02;-4.717226e+00;-3.799165e+00;8.957068e+00;-1.552251e+00;2.336121e-02
15;1.500000;2.921924e+00;-3.430943e+00;1.301200e+01;9.091759e-02;-7.222055e+00;-1.022198e+01;-3.357354e+00;5.585374e+00;-4.350110e+00;1.633954e-02;-8.447654e+00;6.479117e+00;8.281736e-01;-8.085556e-01
