frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.087619e+01;-8.629563e+00;2.579269e-01;-3.314231e+00;1.962167e+01;4.531130e+00;4.283486e+00;5.825896e+00;4.668237e+00;-1.929213e+00;-6.056186e+00;5.469828e-01;2.034335e+00;-6.316147e-01
1;0.100000;8.748190e+00;-1.075860e+01;2.202296e+00;-4.355748e+00;1.735523e+01;4.078597e+00;5.511684e+00;6.560432e+00;3.034791e+00;1.335035e+00;-6.432171e+00;1.921214e+00;1.881138e+00;3.021935e+00
2;0.200000;5.794564e+00;-1.123439e+01;3.680360e+00;-4.680645e+00;1.165740e+01;3.594357e+00;3.670517e+00;7.251511e+00;-4.518368e-01;4.471435e+00;-6.118943e+00;2.635091e+00;1.400618e+00;2.614159e+00
3;0.300000;3.185391e+00;-7.088548e+00;5.660548e+00;-4.538719e+00;1.143204e+00;-1.383050e+00;-1.496578e+00;3.048109e+00;-3.610883e+00;4.293323e+00;-2.637358e-01;1.428894e+00;-1.452205e-01;8.761292e-01
4;0.400000;2.968487e+00;-4.579598e+00;7.388122e+00;-4.218181e+00;-7.132759e-01;-3.052411e+00;-3.340891e+00;9.673877e-01;-2.786110e+00;4.527952e+00;2.175261e+00;8.027864e-01;-1.534580e+00;1.339699e+00
5;0.500000;2.556899e+00;-1.715705e+00;7.362136e+00;-2.478280e+00;-1.036238e+00;-1.820169e+00;-4.477792e+00;-5.667667e-01;-3.199817e+00;4.941986e+00;2.131516e+00;9.489794e-01;1.226920e-01;3.870392e-01
6;0.600000;2.389770e+00;9.003878e-02;7.714998e+00;-2.528598e+00;-2.851143e-01;-1.712279e+00;-6.210716e+00;-3.663447e+00;-5.253113e+00;4.043654e+00;3.898490e+00;3.849064e+00;3.272151e+00;4.282837e-01
7;0.700000;-5.792427e-02;1.026296e+00;4.008783e+00;-8.341823e-01;-4.201553e+00;-3.041744e+00;-5.741066e+00;-4.737032e+00;-4.210176e+00;9.484807e-01;6.827724e+00;2.843713e+00;3.964113e+00;1.995964e+00
8;0.800000;-3.988458e+00;4.908034e+00;-2.639001e+00;3.335512e+00;-7.354204e+00;-5.653728e+00;-3.826639e+00;-6.736115e+00;-1.790852e+00;-2.895850e+00;7.041827e+00;2.008433e+00;1.412170e+00;7.056046e-01
9;0.900000;-7.019824e+00;8.956440e+00;-4.702373e+00;7.038907e+00;-5.253828e+00;-5.426684e+00;-8.296216e-01;-7.794116e+00;1.896095e+00;-5.212787e+00;1.859226e+00;1.732936e+00;-1.657866e+00;-3.508812e+00
10;1.000000;-8.359025e+00;9.763958e+00;2.619262e-01;5.363487e+00;-4.022081e+00;2.859231e+00;-7.784705e-01;-1.109155e+01;1.660061e+00;-2.588548e+00;-4.534462e+00;-4.749228e+00;-2.754610e+00;-6.683121e+00
11;1.100000;-8.462989e+00;1.241872e+01;-3.907695e+00;6.785775e+00;-2.374498e+00;4.228820e+00;1.689738e-01;-5.006577e+00;1.162701e+00;-9.884761e-01;-5.275568e+00;-4.262529e+00;-2.358611e+00;-5.589447e+00
12;1.200000;-4.899199e+00;8.077232e+00;-1.203981e+01;6.230705e+00;-4.015944e+00;-4.510632e-01;4.919002e+00;4.923458e+00;2.024093e+00;-3.319958e+00;5.667186e-02;-1.067198e+00;-2.182136e+00;-8.723450e-01
13;1.300000;-1.915826e+00;8.031158e-01;-9.613514e+00;2.880086e+00;-8.612263e+00;2.009857e+00;2.804213e+00;5.319232e+00;2.444016e+00;-2.933228e+00;1.715697e+00;-2.086957e+00;-5.015754e-01;2.613907e+00
14;1.400000;2.832575e-01;-3.384975e+00;-3.634559e+00;-2.268312e+00;-7.605204e+00;2.107899e+00;1.005822e+00;5.685989e+00;9.447018e-01;-2.231497e+00;1.574171e+00;-3.585228e+00;-8.126592e-01;2.561752e+00
15;1.500000;-2.099507e+00;1.347544e+00;-2.000148e+00;-2.417587e+00;-4.303303e+00;-8.687668e-01;4.338077e+00;1.358557e-02;3.468091e+00;-2.462309e+00;1.400479e+00;-2.966953e+00;-2.139961e+00;7.410049e-01
