frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.763318e+00;2.088377e+00;-1.202037e+00;3.543958e+00;-7.459528e+00;2.129084e+00;3.001697e+00;-6.239461e+00;-3.525028e+00;-2.146874e+00;-5.612936e+00;8.960979e-01;-1.982541e+00;-6.060944e-01
1;0.100000;-3.998768e+00;2.669282e+00;2.351217e+00;-3.568205e+00;1.652374e+00;8.703423e-01;-1.214462e+00;-8.065965e+00;-2.554620e+00;-2.375856e+00;-1.770640e+00;-1.723049e-01;1.513045e+00;-1.268593e+00
2;0.200000;-6.544557e+00;3.008461e-02;1.809351e-01;-9.251336e+00;2.589369e-01;-1.018924e+00;-6.550153e+00;-1.247331e+01;-3.610374e+00;-4.220651e+00;-1.061805e+00;7.761328e-01;5.057455e+00;-2.313232e-01
3;0.300000;-4.051087e+00;7.778931e-01;2.570794e+00;-3.053747e+00;1.692525e+00;3.603654e+00;-1.389363e+00;-6.551964e+00;-1.948007e+00;-1.877063e+00;3.265356e+00;5.058347e+00;5.295735e+00;9.418182e-01
4;0.400000;-2.425694e+00;1.511095e+00;3.878647e+00;6.442190e+00;-1.236784e+00;-2.859307e+00;3.693624e+00;2.779669e+00;3.685841e+00;1.570181e+00;4.717420e+00;5.545858e+00;2.850809e-01;2.589607e+00
5;0.500000;-1.689240e+00;-3.379540e-01;1.171664e+00;6.424197e+00;6.749978e-01;-3.913284e+00;3.257153e+00;5.940347e+00;4.696359e+00;2.514423e+00;3.997666e+00;1.598545e+00;-2.414401e+00;4.496635e+00
6;0.600000;-3.373718e-02;-2.599629e+00;-3.396401e+00;2.815610e+00;2.848535e-01;-4.516169e+00;8.656435e-01;4.645432e+00;3.455819e+00;1.711848e+00;1.930557e+00;-1.152259e+00;-2.871756e+00;3.534050e+00
7;0.700000;3.831516e+00;-3.297305e+00;-4.375192e+00;5.526667e-01;4.980655e-01;-3.457688e+00;-8.251801e-01;3.485888e+00;1.567556e+00;1.316084e+00;6.080188e-01;-2.317173e+00;-2.902987e+00;-8.211517e-01
8;0.800000;7.517498e+00;-6.624684e-01;-3.825468e-01;-2.451277e+00;2.479915e+00;4.155466e+00;-1.000531e+00;7.896528e+00;6.721792e-01;7.737121e-01;-1.992393e+00;-3.288920e+00;-1.068552e+00;-3.675613e+00
9;0.900000;9.157394e+00;-1.793737e-01;-7.970805e-01;-1.454050e+00;1.154654e+00;5.006826e+00;1.615686e-01;8.582839e+00;-2.439726e+00;2.734195e+00;-4.081244e+00;-6.944323e+00;-9.110770e-01;-4.959396e+00
