frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.000080e+00;-3.837390e+00;-4.172942e+00;4.134168e+00;-4.287564e+00;-3.601214e+00;6.530354e+00;1.104002e+00;-7.346330e+00;-1.865211e+00;-2.670668e+00;-5.015845e-01;-3.466070e-02;3.223610e+00
1;0.100000;-3.841653e+00;7.400608e-01;-7.704710e+00;7.865959e+00;-2.096363e+00;-3.413995e+00;8.969195e+00;-2.007470e+00;-3.988775e+00;-5.385090e+00;3.688755e-01;-5.800753e-01;-6.898403e-03;1.888290e+00
2;0.200000;-5.508773e+00;4.183836e+00;-8.618595e+00;7.180411e+00;-1.129191e+00;-2.973181e+00;7.271252e+00;-1.005408e+00;-1.709116e-01;-6.305775e+00;1.119704e-01;-1.089206e-01;-3.462335e-01;1.238197e+00
3;0.300000;-3.203658e+00;-1.441266e+00;-9.666588e+00;6.634861e+00;-9.141908e-01;-1.852638e+00;7.478327e+00;5.534732e-02;3.183126e-02;-5.144046e+00;-2.046779e+00;-1.040102e+00;5.056630e-01;3.873947e+00
4;0.400000;-9.248857e-01;-4.344592e+00;-8.715477e+00;6.054399e+00;-8.213220e-01;-5.903638e-01;6.440018e+00;1.223301e+00;-2.682684e+00;-3.522832e+00;-3.749657e+00;-1.504253e+00;2.771628e-01;3.502357e+00
5;0.500000;1.161737e+00;-3.425220e+00;-7.178505e+00;3.796067e+00;-1.841514e+00;1.066956e+00;3.745066e+00;3.061769e+00;-4.073257e+00;-2.213467e+00;-2.841855e+00;-1.394426e+00;3.609384e-01;6.098175e-02
6;0.600000;2.982522e+00;1.900463e-01;-4.569869e+00;-7.155368e+00;1.449200e+00;1.318402e+00;-1.282086e+00;-6.941717e-01;4.910951e+00;-4.836099e+00;2.834531e+00;-2.357576e+00;8.356890e-01;-2.681213e+00
7;0.700000;2.560222e+00;-9.318666e-01;-3.313958e+00;-8.612339e+00;4.019682e+00;-2.970825e-01;-7.027435e+00;-9.414430e-01;8.765709e+00;-2.121006e+00;1.574242e+00;-5.000137e+00;-1.953473e+00;-1.943634e+00
8;0.800000;2.222428e+00;-1.050458e+00;-9.432111e-01;-7.612466e+00;3.738077e+00;-1.262003e-02;-8.625334e+00;1.060859e+00;5.517865e+00;2.108933e+00;-4.366369e-01;-5.659170e+00;-3.712650e+00;-2.064957e+00
9;0.900000;2.373275e+00;-1.090805e+00;1.043352e+00;-6.699713e+00;7.119748e+00;-1.055081e+00;-7.686836e+00;6.484009e-01;2.176491e+00;2.134730e+00;-1.091478e+00;-3.429013e+00;-1.882078e+00;-2.722130e+00
10;1.000000;2.483817e+00;-2.826102e+00;1.418223e-01;-2.584695e+00;7.463050e+00;-2.223400e+00;-6.838615e+00;7.431599e-01;6.654962e-01;-1.264416e+00;-1.942833e+00;-8.582511e-01;-9.659654e-01;-1.319679e+00
11;1.100000;2.644669e+00;-3.478265e+00;-5.473704e-01;5.348868e-01;5.451888e+00;-4.943638e-01;-5.326704e+00;-1.199558e-01;4.007561e-01;-2.666975e+00;-2.300313e+00;4.138241e-01;-1.248795e+00;-1.679550e+00
12;1.200000;1.704234e+00;-1.588254e-01;1.013723e+01;6.843128e-01;1.349935e+00;4.365205e+00;-3.312159e+00;-2.680978e+00;-9.574950e-01;7.091615e+00;-4.445591e-01;6.770988e+00;3.762684e+00;-1.750969e+00
13;1.300000;-1.423359e+00;8.111855e+00;2.174557e+01;-1.481888e+00;-7.643965e+00;5.389888e+00;-1.468020e+00;-1.896587e+00;-2.378061e+00;1.210712e+01;4.939001e+00;7.766064e+00;3.646055e+00;-3.324814e-01
14;1.400000;-2.230495e+00;9.358986e+00;2.236324e+01;-2.738595e+00;-1.185747e+01;4.373487e+00;1.132975e+00;1.449173e+00;-8.715951e-01;1.188252e+01;7.696155e+00;7.482639e+00;7.625611e-01;7.071228e-01
