frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.138687e+01;-8.009066e+00;-1.857810e+01;-2.206890e+00;5.422983e+00;8.001992e+00;-1.730695e+01;1.568710e+00;-7.063255e-01;1.973183e+00;-2.655874e+00;-8.065430e+00;7.569789e+00;2.099426e+00
1;0.100000;1.007101e+01;-1.240782e+01;-1.775769e+01;-3.057012e+00;1.002019e+01;6.321368e+00;-8.249905e+00;6.672714e+00;7.320919e-01;8.388873e+00;-7.120305e+00;-5.882763e+00;4.610203e+00;3.555847e+00
2;0.200000;7.287981e+00;-1.353768e+01;-1.362311e+01;-4.184876e+00;9.037843e+00;4.894987e+00;-3.125452e+00;4.650195e+00;3.279068e+00;1.057790e+01;-1.053532e+01;-3.451015e+00;3.444001e+00;2.529274e+00
3;0.300000;5.931690e+00;-9.787111e+00;-3.897051e+00;-2.532693e+00;2.997759e+00;-5.385513e+00;9.344874e-01;-1.575826e+00;-6.504688e-01;7.517678e+00;-4.837991e+00;2.040556e+00;4.762073e+00;-6.853943e-01
4;0.400000;5.158623e+00;-4.511742e+00;4.120955e+00;1.325059e+00;-2.424932e+00;-1.088255e+01;6.801528e+00;-2.529875e+00;-7.122799e+00;2.408573e+00;6.712529e+00;8.230846e+00;7.861983e+00;-2.036850e+00
5;0.500000;3.482449e+00;-3.691117e+00;6.222527e+00;4.320087e-01;-3.926212e+00;-9.204634e+00;5.868759e+00;1.001481e+00;-2.852299e+00;-1.056537e+00;7.888999e+00;8.821052e+00;8.926402e+00;-2.093597e+00
6;0.600000;1.129234e+00;-2.909527e+00;1.122367e+01;-3.924069e+00;-4.346409e+00;-7.916273e+00;5.003875e+00;1.323168e+00;7.171555e-01;-1.298285e+00;8.421494e+00;8.952663e+00;6.858885e+00;-1.390938e+00
7;0.700000;-2.312878e+00;5.096197e-01;9.503178e+00;-3.280894e+00;-8.352278e+00;-3.846811e+00;1.859453e+00;-1.029419e+00;-2.302622e+00;1.260240e-01;5.600320e+00;7.771028e+00;2.908507e+00;-1.568764e+00
8;0.800000;-6.525084e+00;9.420875e+00;7.415109e+00;1.013670e+00;-8.756182e+00;1.067451e+00;3.911359e+00;-7.206103e+00;-2.605379e+00;-1.481148e+00;2.459110e+00;3.062752e+00;-2.390154e+00;-4.418053e+00
9;0.900000;-8.326813e+00;1.433066e+01;1.393776e+01;6.866016e+00;-1.411367e+00;5.450046e+00;5.270425e+00;-1.198115e+01;-1.012668e+01;-2.215250e+00;4.440140e+00;-3.010242e+00;-2.953470e+00;-4.870323e+00
10;1.000000;-8.251209e+00;1.107976e+01;1.538795e+01;6.902027e-01;-1.415016e+00;5.184800e+00;4.284908e-01;-1.746776e+01;-1.800612e+01;-5.695487e+00;2.113942e+00;-6.884008e+00;-7.341015e+00;-4.060318e+00
11;1.100000;-9.552162e+00;1.479673e+01;1.495097e+01;-1.754419e+00;3.646412e-01;3.699798e+00;-5.030446e+00;-1.334056e+01;-8.651627e+00;-5.096280e+00;2.230054e+00;-1.035389e+00;-5.751641e+00;-2.988609e+00
12;1.200000;-7.466583e+00;1.302157e+01;6.582227e-01;-2.184307e+00;4.808867e+00;-4.302025e-02;-1.018976e+01;2.393085e+00;9.861815e+00;-1.129715e+01;-8.489517e+00;-1.428921e+00;-5.616721e+00;3.410339e-01
13;1.300000;-3.220812e+00;3.383102e+00;-1.048531e+01;4.949568e+00;1.213869e+00;-1.684635e+00;1.729303e+00;1.101403e+01;1.357274e+01;-3.773554e+00;-2.081297e+00;-2.749122e+00;-7.688678e+00;4.475082e+00
14;1.400000;2.302170e-02;-3.526311e+00;-1.142165e+01;6.327807e+00;-2.312458e+00;1.342412e+00;6.899198e+00;1.238922e+01;1.414001e+01;7.256747e-01;-1.585791e+00;-2.910436e+00;-6.839144e+00;6.188461e+00
15;1.500000;1.184654e+00;-8.161951e+00;-7.657430e+00;1.520825e+00;-9.212837e-01;3.000566e+00;5.195630e+00;1.411809e+01;1.072145e+01;1.957796e-01;-2.560485e+00;-3.461571e+00;-8.361018e+00;4.923691e+00
