frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.894114e+00;4.515343e-01;-6.351509e+00;-1.020179e+01;7.436674e+00;3.695604e+00;-2.411091e+00;5.944556e+00;3.333205e+00;7.631973e+00;-4.557768e+00;-5.926854e+00;-5.431997e+00;-1.413544e+00
1;0.100000;-3.114147e-01;8.016267e-01;-8.182482e+00;-8.190659e+00;4.930233e+00;2.791901e-01;-1.743526e-01;2.313126e+00;5.996245e+00;6.679570e+00;-3.954098e+00;-6.833613e+00;-6.129983e+00;5.891113e-01
2;0.200000;-1.870866e+00;3.860101e+00;-7.667261e+00;-2.433972e+00;2.937213e+00;-2.730165e+00;2.245488e+00;3.473463e-01;6.109638e+00;5.805319e+00;-1.917974e+00;-5.746450e+00;-7.037192e+00;-3.654099e-01
3;0.300000;-1.286325e-01;4.418821e+00;-7.397554e+00;3.376024e+00;2.632497e+00;-2.287453e+00;5.207041e+00;1.433943e+00;3.783491e+00;-1.604083e+00;-2.404039e+00;-1.972545e+00;-3.475915e+00;-1.182983e+00
4;0.400000;2.923529e+00;-5.156507e-01;-6.601044e+00;3.926412e+00;1.754147e+00;2.903387e+00;2.816776e+00;3.481041e+00;4.413620e+00;-3.759827e+00;-3.017082e+00;-2.142314e+00;-2.156658e+00;-2.412643e-01
5;0.500000;3.933714e+00;-3.772871e+00;-3.984954e+00;4.665001e+00;-1.393414e+00;6.518888e+00;2.339611e-01;5.998860e+00;2.141014e+00;-4.497256e+00;-4.063757e+00;-1.617711e+00;-9.869845e-01;-8.482208e-01
6;0.600000;1.454595e+00;-2.364023e+00;-3.739118e+00;5.519272e+00;-2.836487e+00;3.756489e+00;3.152914e+00;3.346945e+00;2.462516e+00;-6.281096e+00;-4.200154e+00;1.219597e-01;-7.362506e-01;-4.818726e-01
7;0.700000;-7.911940e-01;3.135614e+00;-2.476847e+00;6.585382e+00;-7.779288e-01;1.124855e+00;6.017180e+00;1.026335e+00;1.688365e+00;-5.556773e+00;-4.617814e+00;6.380980e-01;-1.941000e+00;-8.593597e-01
8;0.800000;-3.248869e+00;9.640539e+00;5.047269e+00;2.326918e+00;-2.208520e+00;4.421024e-01;1.047056e+00;-4.975756e+00;8.038015e-01;-3.012289e+00;-2.870182e+00;6.145370e-01;2.051154e+00;-1.502068e+00
9;0.900000;-2.365522e+00;6.307121e+00;6.929152e+00;-1.064281e+00;-3.002433e+00;-2.304096e+00;-5.271391e+00;-8.975772e+00;1.926391e-01;1.577156e+00;6.498599e-01;1.125710e+00;5.148882e+00;3.210068e-01
10;1.000000;-3.310919e-01;-1.659784e-01;7.677633e+00;-4.573340e+00;-2.665599e+00;-5.944723e+00;-6.401281e+00;-4.727675e+00;-1.502469e+00;4.261806e+00;3.785500e+00;2.806628e+00;4.836820e+00;1.481705e+00
11;1.100000;-2.228289e-01;-4.733390e+00;5.585707e+00;-5.974817e+00;-1.919423e+00;-4.492171e+00;-4.485463e+00;-9.385390e-01;-4.783893e+00;2.505199e+00;6.083862e+00;4.460997e+00;5.241888e+00;2.111008e+00
12;1.200000;-9.121943e-01;-6.897057e+00;1.689274e+00;-2.292470e+00;-7.750993e-01;-4.137409e-01;-3.016902e+00;-4.920063e-01;-6.495779e+00;-1.355128e+00;6.409649e+00;4.979792e+00;5.287684e+00;2.196091e+00
13;1.300000;-1.607447e-01;-6.328215e+00;7.552652e-01;2.402259e+00;-6.506553e-01;1.759221e+00;-1.986827e+00;-2.015839e-01;-4.399840e+00;-2.921878e+00;6.101258e+00;3.925341e+00;2.857165e+00;1.216927e+00
14;1.400000;7.042303e-01;-2.967565e+00;5.905145e+00;4.335889e+00;-1.565824e-01;1.851435e-01;6.510754e-01;-2.055950e+00;-5.399948e+00;-1.284608e+00;4.730345e+00;3.541136e+00;1.123107e+00;-8.053818e-01
15;1.500000;-5.668335e-01;-8.706121e-01;1.281134e+01;1.594168e+00;-3.304627e+00;-2.492531e+00;2.375807e+00;-1.524871e+00;-8.342607e+00;1.811921e+00;3.842400e+00;2.025290e+00;1.349278e+00;-2.157135e-01
